0	1	1	0	1	0	0	1	0	1
1	0	1	0	1	1	1	1	1	1
1	1	0	1	0	1	1	1	1	0
0	0	1	0	1	1	1	1	1	1
1	1	0	1	0	1	0	1	1	1
0	1	1	1	1	0	0	1	1	0
0	1	1	1	0	0	0	1	0	0
1	1	1	1	1	1	1	0	1	1
0	1	1	1	1	1	0	1	0	0
1	1	0	1	1	0	0	1	0	0

0	8	13	0	13	0	0	10	0	10
8	0	9	0	7	12	12	10	7	12
13	9	0	14	0	11	10	11	11	0
0	0	14	0	5	5	10	11	15	5
13	7	0	5	0	11	0	11	14	15
0	12	11	5	11	0	0	15	5	0
0	12	10	10	0	0	0	5	0	0
10	10	11	11	11	15	5	0	11	11
0	7	11	15	14	5	0	11	0	0
10	12	0	5	15	0	0	11	0	0

0	5	1	0	4	0	0	1	0	5
5	0	1	0	4	4	5	4	4	2
1	1	0	1	0	5	1	2	4	0
0	0	1	0	3	5	5	5	3	3
4	4	0	3	0	4	0	1	1	4
0	4	5	5	4	0	0	2	2	0
0	5	1	5	0	0	0	2	0	0
1	4	2	5	1	2	2	0	4	3
0	4	4	3	1	2	0	4	0	0
5	2	0	3	4	0	0	3	0	0

0	96	98	0	96	0	0	99	0	95
96	0	99	0	98	97	96	95	99	98
98	99	0	98	0	98	97	95	96	0
0	0	98	0	97	99	97	97	97	95
96	98	0	97	0	97	0	100	100	97
0	97	98	99	97	0	0	100	95	0
0	96	97	97	0	0	0	96	0	0
99	95	95	97	100	100	96	0	100	97
0	99	96	97	100	95	0	100	0	0
95	98	0	95	97	0	0	97	0	0

0	45	20	0	12	0	0	2	0	34
45	0	10	0	45	11	36	36	32	1
20	10	0	7	0	17	43	21	33	0
0	0	7	0	22	24	29	38	32	36
12	45	0	22	0	27	0	33	23	23
0	11	17	24	27	0	0	40	11	0
0	36	43	29	0	0	0	40	0	0
2	36	21	38	33	40	40	0	28	15
0	32	33	32	23	11	0	28	0	0
34	1	0	36	23	0	0	15	0	0
