0	1	1	1	1	0	0	1	1
1	0	1	1	0	0	0	1	0
1	1	0	1	1	0	1	1	1
1	1	1	0	1	1	0	1	1
1	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0
1	1	1	1	0	0	1	0	0
1	0	1	1	0	0	0	0	0

0	9	5	13	13	0	0	7	7
9	0	10	8	0	0	0	11	0
5	10	0	8	15	0	8	5	9
13	8	8	0	13	9	0	10	8
13	0	15	13	0	0	0	0	0
0	0	0	9	0	0	0	0	0
0	0	8	0	0	0	0	13	0
7	11	5	10	0	0	13	0	0
7	0	9	8	0	0	0	0	0

0	2	5	1	1	0	0	1	1
2	0	5	4	0	0	0	2	0
5	5	0	1	3	0	2	3	3
1	4	1	0	2	2	0	3	1
1	0	3	2	0	0	0	0	0
0	0	0	2	0	0	0	0	0
0	0	2	0	0	0	0	5	0
1	2	3	3	0	0	5	0	0
1	0	3	1	0	0	0	0	0

0	100	98	100	95	0	0	100	96
100	0	95	97	0	0	0	96	0
98	95	0	95	99	0	100	100	96
100	97	95	0	100	97	0	99	100
95	0	99	100	0	0	0	0	0
0	0	0	97	0	0	0	0	0
0	0	100	0	0	0	0	96	0
100	96	100	99	0	0	96	0	0
96	0	96	100	0	0	0	0	0

0	3	49	21	35	0	0	12	35
3	0	37	15	0	0	0	7	0
49	37	0	34	4	0	4	1	9
21	15	34	0	34	25	0	16	1
35	0	4	34	0	0	0	0	0
0	0	0	25	0	0	0	0	0
0	0	4	0	0	0	0	7	0
12	7	1	16	0	0	7	0	0
35	0	9	1	0	0	0	0	0
