0	1	1	0	1	0	0	1	1	1
1	0	1	1	1	1	1	1	1	1
1	1	0	1	1	1	1	1	1	1
0	1	1	0	0	1	1	0	1	1
1	1	1	0	0	0	1	1	1	0
0	1	1	1	0	0	1	1	1	1
0	1	1	1	1	1	0	1	1	1
1	1	1	0	1	1	1	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	1	1	1	0

0	9	14	0	5	0	0	11	14	6
9	0	5	8	7	10	5	10	10	8
14	5	0	11	14	8	6	9	5	8
0	8	11	0	0	15	6	0	14	14
5	7	14	0	0	0	14	5	12	0
0	10	8	15	0	0	7	12	9	5
0	5	6	6	14	7	0	9	8	11
11	10	9	0	5	12	9	0	6	9
14	10	5	14	12	9	8	6	0	14
6	8	8	14	0	5	11	9	14	0

0	1	4	0	3	0	0	2	4	5
1	0	2	3	1	4	3	5	4	1
4	2	0	4	2	4	4	1	4	3
0	3	4	0	0	5	3	0	5	5
3	1	2	0	0	0	5	1	4	0
0	4	4	5	0	0	5	4	5	1
0	3	4	3	5	5	0	3	1	1
2	5	1	0	1	4	3	0	1	5
4	4	4	5	4	5	1	1	0	5
5	1	3	5	0	1	1	5	5	0

0	95	97	0	97	0	0	97	97	97
95	0	96	96	95	99	96	95	100	100
97	96	0	97	99	98	96	99	95	100
0	96	97	0	0	95	100	0	96	99
97	95	99	0	0	0	99	98	96	0
0	99	98	95	0	0	96	99	95	97
0	96	96	100	99	96	0	100	96	97
97	95	99	0	98	99	100	0	100	100
97	100	95	96	96	95	96	100	0	96
97	100	100	99	0	97	97	100	96	0

0	45	32	0	33	0	0	38	28	48
45	0	36	46	33	42	49	8	44	20
32	36	0	38	24	1	47	37	37	19
0	46	38	0	0	29	15	0	22	25
33	33	24	0	0	0	18	30	34	0
0	42	1	29	0	0	26	22	40	47
0	49	47	15	18	26	0	3	21	20
38	8	37	0	30	22	3	0	41	3
28	44	37	22	34	40	21	41	0	22
48	20	19	25	0	47	20	3	22	0
