0	1	1	1	0	1	1	1	0	1
1	0	0	1	1	0	1	1	1	1
1	0	0	1	0	1	0	1	1	1
1	1	1	0	0	1	0	1	1	1
0	1	0	0	0	1	1	1	1	1
1	0	1	1	1	0	1	1	1	1
1	1	0	0	1	1	0	1	1	0
1	1	1	1	1	1	1	0	0	1
0	1	1	1	1	1	1	0	0	1
1	1	1	1	1	1	0	1	1	0

0	11	8	12	0	15	11	12	0	8
11	0	0	12	8	0	7	9	9	6
8	0	0	9	0	12	0	12	14	5
12	12	9	0	0	15	0	15	13	15
0	8	0	0	0	9	5	10	8	6
15	0	12	15	9	0	9	9	9	13
11	7	0	0	5	9	0	8	6	0
12	9	12	15	10	9	8	0	0	10
0	9	14	13	8	9	6	0	0	15
8	6	5	15	6	13	0	10	15	0

0	4	3	4	0	4	5	2	0	1
4	0	0	5	4	0	5	4	3	1
3	0	0	2	0	5	0	4	1	2
4	5	2	0	0	4	0	2	2	3
0	4	0	0	0	3	3	3	4	3
4	0	5	4	3	0	3	3	5	5
5	5	0	0	3	3	0	5	5	0
2	4	4	2	3	3	5	0	0	3
0	3	1	2	4	5	5	0	0	5
1	1	2	3	3	5	0	3	5	0

0	95	97	97	0	97	97	97	0	100
95	0	0	100	98	0	99	96	95	96
97	0	0	97	0	98	0	97	100	95
97	100	97	0	0	98	0	96	99	100
0	98	0	0	0	99	98	98	100	95
97	0	98	98	99	0	97	96	95	99
97	99	0	0	98	97	0	100	96	0
97	96	97	96	98	96	100	0	0	95
0	95	100	99	100	95	96	0	0	99
100	96	95	100	95	99	0	95	99	0

0	35	3	37	0	23	5	13	0	4
35	0	0	43	19	0	25	22	7	38
3	0	0	28	0	39	0	34	10	15
37	43	28	0	0	31	0	18	36	12
0	19	0	0	0	8	18	38	16	24
23	0	39	31	8	0	35	43	26	10
5	25	0	0	18	35	0	26	16	0
13	22	34	18	38	43	26	0	0	0
0	7	10	36	16	26	16	0	0	11
4	38	15	12	24	10	0	0	11	0
