0	0	0	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	0	1
0	0	0	1	0	1	0	0	1	0
1	1	1	0	1	1	1	0	1	1
1	1	0	1	0	0	1	1	0	0
1	1	1	1	0	0	1	1	1	1
1	1	0	1	1	1	0	1	0	0
1	1	0	0	1	1	1	0	1	0
1	0	1	1	0	1	0	1	0	1
1	1	0	1	0	1	0	0	1	0

0	0	0	9	15	14	8	15	13	12
0	0	0	14	13	9	13	5	0	9
0	0	0	8	0	15	0	0	13	0
9	14	8	0	5	15	9	0	6	7
15	13	0	5	0	0	7	15	0	0
14	9	15	15	0	0	14	9	15	8
8	13	0	9	7	14	0	13	0	0
15	5	0	0	15	9	13	0	9	0
13	0	13	6	0	15	0	9	0	15
12	9	0	7	0	8	0	0	15	0

0	0	0	4	2	1	1	2	2	1
0	0	0	3	3	5	3	1	0	3
0	0	0	2	0	2	0	0	5	0
4	3	2	0	5	4	3	0	4	5
2	3	0	5	0	0	5	5	0	0
1	5	2	4	0	0	5	5	3	2
1	3	0	3	5	5	0	2	0	0
2	1	0	0	5	5	2	0	2	0
2	0	5	4	0	3	0	2	0	5
1	3	0	5	0	2	0	0	5	0

0	0	0	96	95	95	95	96	95	96
0	0	0	98	99	100	100	98	0	98
0	0	0	98	0	98	0	0	99	0
96	98	98	0	98	96	100	0	100	96
95	99	0	98	0	0	96	99	0	0
95	100	98	96	0	0	100	100	99	96
95	100	0	100	96	100	0	96	0	0
96	98	0	0	99	100	96	0	98	0
95	0	99	100	0	99	0	98	0	99
96	98	0	96	0	96	0	0	99	0

0	0	0	45	23	34	44	6	28	28
0	0	0	0	9	22	19	24	0	36
0	0	0	19	0	38	0	0	42	0
45	0	19	0	1	14	18	0	1	37
23	9	0	1	0	0	3	27	0	0
34	22	38	14	0	0	6	24	2	27
44	19	0	18	3	6	0	26	0	0
6	24	0	0	27	24	26	0	29	0
28	0	42	1	0	2	0	29	0	11
28	36	0	37	0	27	0	0	11	0
