0	1	0	1	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1
1	1	0	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	0	1	1	0

0	14	0	10	6	11	9	8	0	7
14	0	0	10	9	11	0	10	8	5
0	0	0	0	15	15	0	14	5	14
10	10	0	0	9	0	14	5	0	11
6	9	15	9	0	13	10	6	7	0
11	11	15	0	13	0	0	6	15	0
9	0	0	14	10	0	0	0	14	0
8	10	14	5	6	6	0	0	0	6
0	8	5	0	7	15	14	0	0	12
7	5	14	11	0	0	0	6	12	0

0	5	0	5	4	2	5	4	0	2
5	0	0	4	1	4	0	4	1	4
0	0	0	0	2	5	0	1	3	2
5	4	0	0	2	0	1	5	0	2
4	1	2	2	0	5	5	4	1	0
2	4	5	0	5	0	0	2	3	0
5	0	0	1	5	0	0	0	1	0
4	4	1	5	4	2	0	0	0	4
0	1	3	0	1	3	1	0	0	1
2	4	2	2	0	0	0	4	1	0

0	96	0	99	95	98	98	96	0	97
96	0	0	96	97	99	0	97	100	96
0	0	0	0	100	100	0	95	95	97
99	96	0	0	98	0	96	100	0	98
95	97	100	98	0	96	97	96	96	0
98	99	100	0	96	0	0	99	100	0
98	0	0	96	97	0	0	0	99	0
96	97	95	100	96	99	0	0	0	96
0	100	95	0	96	100	99	0	0	97
97	96	97	98	0	0	0	96	97	0

0	29	0	11	37	0	23	44	0	29
29	0	0	15	6	1	0	22	14	34
0	0	0	0	25	4	0	38	37	24
11	15	0	0	18	0	39	0	0	30
37	6	25	18	0	4	24	25	1	0
0	1	4	0	4	0	0	14	24	0
23	0	0	39	24	0	0	0	35	0
44	22	38	0	25	14	0	0	0	40
0	14	37	0	1	24	35	0	0	23
29	34	24	30	0	0	0	40	23	0
