0	1	1	0	0	0	0	0	1
1	0	1	1	1	1	1	1	1
1	1	0	0	0	1	1	1	1
0	1	0	0	1	1	1	1	1
0	1	0	1	0	1	0	0	1
0	1	1	1	1	0	1	0	0
0	1	1	1	0	1	0	1	0
0	1	1	1	0	0	1	0	1
1	1	1	1	1	0	0	1	0

0	12	12	0	0	0	0	0	8
12	0	12	12	9	10	9	10	14
12	12	0	0	0	11	6	8	10
0	12	0	0	5	12	12	9	5
0	9	0	5	0	9	0	0	12
0	10	11	12	9	0	15	0	0
0	9	6	12	0	15	0	11	0
0	10	8	9	0	0	11	0	12
8	14	10	5	12	0	0	12	0

0	2	3	0	0	0	0	0	3
2	0	2	1	3	5	5	3	5
3	2	0	0	0	4	3	3	5
0	1	0	0	4	4	1	3	2
0	3	0	4	0	2	0	0	4
0	5	4	4	2	0	5	0	0
0	5	3	1	0	5	0	2	0
0	3	3	3	0	0	2	0	1
3	5	5	2	4	0	0	1	0

0	98	97	0	0	0	0	0	99
98	0	100	98	97	96	97	98	95
97	100	0	0	0	98	98	95	97
0	98	0	0	99	95	96	97	97
0	97	0	99	0	100	0	0	97
0	96	98	95	100	0	98	0	0
0	97	98	96	0	98	0	99	0
0	98	95	97	0	0	99	0	100
99	95	97	97	97	0	0	100	0

0	30	23	0	0	0	0	0	14
30	0	19	24	26	5	17	25	10
23	19	0	0	0	37	7	47	0
0	24	0	0	40	25	25	9	16
0	26	0	40	0	14	0	0	4
0	5	37	25	14	0	27	0	0
0	17	7	25	0	27	0	0	0
0	25	47	9	0	0	0	0	6
14	10	0	16	4	0	0	6	0
