0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	0	1	1	1
1	1	0	1	0	1	0	1	0	1
1	1	1	0	1	1	1	1	1	0
1	1	0	1	0	1	1	0	0	0
1	1	1	1	1	0	0	1	1	1
1	0	0	1	1	0	0	0	1	0
1	1	1	1	0	1	0	0	1	0
1	1	0	1	0	1	1	1	0	1
1	1	1	0	0	1	0	0	1	0

0	15	6	10	10	11	12	14	11	9
15	0	9	12	11	11	0	6	14	9
6	9	0	6	0	13	0	10	0	8
10	12	6	0	5	9	14	14	12	0
10	11	0	5	0	6	7	0	0	0
11	11	13	9	6	0	0	5	15	7
12	0	0	14	7	0	0	0	7	0
14	6	10	14	0	5	0	0	6	0
11	14	0	12	0	15	7	6	0	10
9	9	8	0	0	7	0	0	10	0

0	5	1	3	1	2	5	1	3	4
5	0	4	4	3	2	0	5	2	5
1	4	0	3	0	5	0	5	0	3
3	4	3	0	1	4	1	5	2	0
1	3	0	1	0	4	1	0	0	0
2	2	5	4	4	0	0	5	4	5
5	0	0	1	1	0	0	0	2	0
1	5	5	5	0	5	0	0	5	0
3	2	0	2	0	4	2	5	0	2
4	5	3	0	0	5	0	0	2	0

0	97	99	96	98	99	97	100	99	100
97	0	95	97	97	96	0	100	98	100
99	95	0	99	0	98	0	97	0	99
96	97	99	0	97	97	100	96	99	0
98	97	0	97	0	95	98	0	0	0
99	96	98	97	95	0	0	98	99	97
97	0	0	100	98	0	0	0	100	0
100	100	97	96	0	98	0	0	95	0
99	98	0	99	0	99	100	95	0	95
100	100	99	0	0	97	0	0	95	0

0	26	31	14	19	15	0	14	17	22
26	0	29	23	8	25	0	27	26	36
31	29	0	29	0	13	0	32	0	31
14	23	29	0	38	13	7	37	22	0
19	8	0	38	0	13	7	0	0	0
15	25	13	13	13	0	0	0	15	23
0	0	0	7	7	0	0	0	27	0
14	27	32	37	0	0	0	0	18	0
17	26	0	22	0	15	27	18	0	29
22	36	31	0	0	23	0	0	29	0
