0	1	1	0	1	1	0	1	1	1
1	0	0	0	0	1	1	1	0	1
1	0	0	1	0	1	1	1	0	1
0	0	1	0	1	1	1	1	0	1
1	0	0	1	0	1	1	0	1	1
1	1	1	1	1	0	0	1	1	1
0	1	1	1	1	0	0	1	0	1
1	1	1	1	0	1	1	0	1	1
1	0	0	0	1	1	0	1	0	1
1	1	1	1	1	1	1	1	1	0

0	14	6	0	12	9	0	6	7	10
14	0	0	0	0	15	13	12	0	15
6	0	0	13	0	6	12	13	0	9
0	0	13	0	9	5	8	7	0	13
12	0	0	9	0	10	6	0	9	9
9	15	6	5	10	0	0	12	5	13
0	13	12	8	6	0	0	6	0	5
6	12	13	7	0	12	6	0	12	15
7	0	0	0	9	5	0	12	0	5
10	15	9	13	9	13	5	15	5	0

0	3	4	0	2	3	0	3	1	1
3	0	0	0	0	2	5	5	0	2
4	0	0	5	0	3	1	4	0	5
0	0	5	0	1	4	3	2	0	2
2	0	0	1	0	4	4	0	5	5
3	2	3	4	4	0	0	2	5	1
0	5	1	3	4	0	0	1	0	3
3	5	4	2	0	2	1	0	5	4
1	0	0	0	5	5	0	5	0	2
1	2	5	2	5	1	3	4	2	0

0	98	97	0	96	97	0	97	97	97
98	0	0	0	0	95	97	96	0	97
97	0	0	97	0	97	99	100	0	95
0	0	97	0	99	97	100	97	0	100
96	0	0	99	0	96	100	0	96	100
97	95	97	97	96	0	0	100	99	97
0	97	99	100	100	0	0	97	0	99
97	96	100	97	0	100	97	0	96	97
97	0	0	0	96	99	0	96	0	99
97	97	95	100	100	97	99	97	99	0

0	29	23	0	27	17	0	7	9	34
29	0	0	0	0	17	31	24	0	23
23	0	0	28	0	5	31	35	0	13
0	0	28	0	11	36	47	3	0	33
27	0	0	11	0	5	28	0	14	18
17	17	5	36	5	0	0	4	8	39
0	31	31	47	28	0	0	32	0	46
7	24	35	3	0	4	32	0	34	16
9	0	0	0	14	8	0	34	0	24
34	23	13	33	18	39	46	16	24	0
