0	0	1	1	0	1	0	0	1	0
0	0	0	1	0	1	1	1	1	0
1	0	0	1	1	0	1	0	0	1
1	1	1	0	1	0	0	1	1	1
0	0	1	1	0	0	0	0	1	0
1	1	0	0	0	0	1	1	1	0
0	1	1	0	0	1	0	1	1	1
0	1	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	0
0	0	1	1	0	0	1	1	0	0

0	0	12	11	0	5	0	0	7	0
0	0	0	7	0	9	6	11	5	0
12	0	0	14	13	0	6	0	0	13
11	7	14	0	5	0	0	5	14	15
0	0	13	5	0	0	0	0	15	0
5	9	0	0	0	0	14	10	6	0
0	6	6	0	0	14	0	7	7	14
0	11	0	5	0	10	7	0	11	13
7	5	0	14	15	6	7	11	0	0
0	0	13	15	0	0	14	13	0	0

0	0	5	4	0	3	0	0	3	0
0	0	0	3	0	3	1	3	4	0
5	0	0	1	1	0	2	0	0	3
4	3	1	0	3	0	0	4	5	5
0	0	1	3	0	0	0	0	1	0
3	3	0	0	0	0	1	5	4	0
0	1	2	0	0	1	0	2	1	1
0	3	0	4	0	5	2	0	3	3
3	4	0	5	1	4	1	3	0	0
0	0	3	5	0	0	1	3	0	0

0	0	100	98	0	95	0	0	95	0
0	0	0	96	0	96	98	97	96	0
100	0	0	95	95	0	96	0	0	100
98	96	95	0	97	0	0	97	98	98
0	0	95	97	0	0	0	0	96	0
95	96	0	0	0	0	96	96	95	0
0	98	96	0	0	96	0	97	95	98
0	97	0	97	0	96	97	0	96	95
95	96	0	98	96	95	95	96	0	0
0	0	100	98	0	0	98	95	0	0

0	0	30	19	0	31	0	0	46	0
0	0	0	7	0	14	33	38	45	0
30	0	0	15	13	0	24	0	0	33
19	7	15	0	28	0	0	50	10	10
0	0	13	28	0	0	0	0	22	0
31	14	0	0	0	0	1	13	42	0
0	33	24	0	0	1	0	2	11	18
0	38	0	50	0	13	2	0	6	16
46	45	0	10	22	42	11	6	0	0
0	0	33	10	0	0	18	16	0	0
