0	0	1	0	0	1	0	1	0	1
0	0	1	1	1	1	1	0	1	1
1	1	0	1	1	1	1	1	0	1
0	1	1	0	1	1	1	0	1	1
0	1	1	1	0	0	1	0	1	0
1	1	1	1	0	0	0	1	1	1
0	1	1	1	1	0	0	1	1	1
1	0	1	0	0	1	1	0	1	0
0	1	0	1	1	1	1	1	0	1
1	1	1	1	0	1	1	0	1	0

0	0	12	0	0	7	0	5	0	15
0	0	14	6	5	7	6	0	5	15
12	14	0	15	7	8	10	6	0	8
0	6	15	0	6	14	8	0	14	11
0	5	7	6	0	0	12	0	11	0
7	7	8	14	0	0	0	15	10	7
0	6	10	8	12	0	0	7	13	9
5	0	6	0	0	15	7	0	5	0
0	5	0	14	11	10	13	5	0	11
15	15	8	11	0	7	9	0	11	0

0	0	1	0	0	3	0	5	0	5
0	0	3	3	4	3	3	0	5	4
1	3	0	4	1	5	5	3	0	3
0	3	4	0	3	2	5	0	4	2
0	4	1	3	0	0	3	0	1	0
3	3	5	2	0	0	0	5	3	5
0	3	5	5	3	0	0	3	2	4
5	0	3	0	0	5	3	0	5	0
0	5	0	4	1	3	2	5	0	1
5	4	3	2	0	5	4	0	1	0

0	0	96	0	0	99	0	99	0	96
0	0	97	99	99	97	99	0	98	97
96	97	0	97	95	99	100	96	0	99
0	99	97	0	99	100	98	0	99	99
0	99	95	99	0	0	98	0	100	0
99	97	99	100	0	0	0	96	98	100
0	99	100	98	98	0	0	98	96	96
99	0	96	0	0	96	98	0	95	0
0	98	0	99	100	98	96	95	0	97
96	97	99	99	0	100	96	0	97	0

0	0	15	0	0	48	0	30	0	24
0	0	27	17	32	47	2	0	44	17
15	27	0	19	29	5	29	0	0	9
0	17	19	0	11	41	22	0	18	9
0	32	29	11	0	0	14	0	16	0
48	47	5	41	0	0	0	27	34	26
0	2	29	22	14	0	0	3	11	25
30	0	0	0	0	27	3	0	19	0
0	44	0	18	16	34	11	19	0	16
24	17	9	9	0	26	25	0	16	0
