0	1	0	1	1	1	1	1	1	1
1	0	1	1	0	0	1	0	1	1
0	1	0	0	0	1	0	0	0	1
1	1	0	0	1	1	1	0	1	1
1	0	0	1	0	1	0	1	1	1
1	0	1	1	1	0	1	1	1	1
1	1	0	1	0	1	0	1	1	1
1	0	0	0	1	1	1	0	1	0
1	1	0	1	1	1	1	1	0	1
1	1	1	1	1	1	1	0	1	0

0	12	0	5	7	6	10	14	10	12
12	0	11	10	0	0	9	0	8	10
0	11	0	0	0	10	0	0	0	9
5	10	0	0	12	8	13	0	14	8
7	0	0	12	0	6	0	8	11	5
6	0	10	8	6	0	8	7	13	6
10	9	0	13	0	8	0	6	11	9
14	0	0	0	8	7	6	0	14	0
10	8	0	14	11	13	11	14	0	10
12	10	9	8	5	6	9	0	10	0

0	5	0	1	1	5	5	2	1	1
5	0	3	4	0	0	1	0	2	2
0	3	0	0	0	1	0	0	0	1
1	4	0	0	4	1	2	0	3	5
1	0	0	4	0	3	0	4	4	5
5	0	1	1	3	0	1	3	5	2
5	1	0	2	0	1	0	3	5	2
2	0	0	0	4	3	3	0	5	0
1	2	0	3	4	5	5	5	0	1
1	2	1	5	5	2	2	0	1	0

0	100	0	97	99	96	98	100	100	95
100	0	95	97	0	0	97	0	100	97
0	95	0	0	0	98	0	0	0	96
97	97	0	0	98	97	95	0	96	95
99	0	0	98	0	97	0	97	99	95
96	0	98	97	97	0	97	96	95	99
98	97	0	95	0	97	0	97	97	96
100	0	0	0	97	96	97	0	99	0
100	100	0	96	99	95	97	99	0	97
95	97	96	95	95	99	96	0	97	0

0	15	0	23	32	25	2	32	24	1
15	0	33	41	0	0	45	0	36	6
0	33	0	0	0	40	0	0	0	10
23	41	0	0	2	8	12	0	23	21
32	0	0	2	0	0	0	3	35	43
25	0	40	8	0	0	37	24	21	27
2	45	0	12	0	37	0	31	6	19
32	0	0	0	3	24	31	0	21	0
24	36	0	23	35	21	6	21	0	2
1	6	10	21	43	27	19	0	2	0
