0	1	1	1	0	0	0	1	0	1
1	0	1	1	0	1	1	1	1	1
1	1	0	1	1	1	1	0	1	1
1	1	1	0	1	1	1	1	0	1
0	0	1	1	0	1	1	1	1	1
0	1	1	1	1	0	1	1	0	1
0	1	1	1	1	1	0	0	1	0
1	1	0	1	1	1	0	0	1	0
0	1	1	0	1	0	1	1	0	1
1	1	1	1	1	1	0	0	1	0

0	15	12	13	0	0	0	7	0	11
15	0	7	8	0	13	14	11	6	13
12	7	0	11	14	6	8	0	14	7
13	8	11	0	12	14	9	6	0	10
0	0	14	12	0	5	8	7	6	10
0	13	6	14	5	0	14	8	0	14
0	14	8	9	8	14	0	0	5	0
7	11	0	6	7	8	0	0	6	0
0	6	14	0	6	0	5	6	0	10
11	13	7	10	10	14	0	0	10	0

0	1	1	2	0	0	0	4	0	5
1	0	5	4	0	2	5	4	3	5
1	5	0	2	4	1	2	0	3	4
2	4	2	0	4	3	3	1	0	1
0	0	4	4	0	1	4	3	1	3
0	2	1	3	1	0	1	2	0	1
0	5	2	3	4	1	0	0	5	0
4	4	0	1	3	2	0	0	2	0
0	3	3	0	1	0	5	2	0	4
5	5	4	1	3	1	0	0	4	0

0	96	97	99	0	0	0	100	0	98
96	0	98	98	0	95	96	95	95	96
97	98	0	95	95	96	98	0	97	96
99	98	95	0	98	96	97	99	0	99
0	0	95	98	0	96	97	98	99	98
0	95	96	96	96	0	98	100	0	95
0	96	98	97	97	98	0	0	97	0
100	95	0	99	98	100	0	0	100	0
0	95	97	0	99	0	97	100	0	98
98	96	96	99	98	95	0	0	98	0

0	17	9	8	0	0	0	32	0	41
17	0	15	35	0	13	18	24	45	42
9	15	0	35	28	28	20	0	9	43
8	35	35	0	2	9	0	34	0	25
0	0	28	2	0	47	25	10	47	30
0	13	28	9	47	0	1	19	0	24
0	18	20	0	25	1	0	0	4	0
32	24	0	34	10	19	0	0	20	0
0	45	9	0	47	0	4	20	0	40
41	42	43	25	30	24	0	0	40	0
