0	1	1	1	0	0	1	1	0
1	0	0	1	1	0	1	1	1
1	0	0	1	1	1	1	1	0
1	1	1	0	0	1	0	1	1
0	1	1	0	0	1	0	1	1
0	0	1	1	1	0	0	0	0
1	1	1	0	0	0	0	1	0
1	1	1	1	1	0	1	0	1
0	1	0	1	1	0	0	1	0

0	9	15	7	0	0	12	13	0
9	0	0	11	12	0	9	13	5
15	0	0	14	6	7	9	9	0
7	11	14	0	0	6	0	8	8
0	12	6	0	0	5	0	12	7
0	0	7	6	5	0	0	0	0
12	9	9	0	0	0	0	6	0
13	13	9	8	12	0	6	0	9
0	5	0	8	7	0	0	9	0

0	2	5	5	0	0	3	4	0
2	0	0	1	1	0	2	5	5
5	0	0	3	5	3	3	4	0
5	1	3	0	0	1	0	2	2
0	1	5	0	0	5	0	2	1
0	0	3	1	5	0	0	0	0
3	2	3	0	0	0	0	5	0
4	5	4	2	2	0	5	0	5
0	5	0	2	1	0	0	5	0

0	96	96	96	0	0	100	96	0
96	0	0	95	96	0	98	98	95
96	0	0	96	97	95	95	95	0
96	95	96	0	0	99	0	96	96
0	96	97	0	0	97	0	95	96
0	0	95	99	97	0	0	0	0
100	98	95	0	0	0	0	100	0
96	98	95	96	95	0	100	0	95
0	95	0	96	96	0	0	95	0

0	22	34	23	0	0	5	32	0
22	0	0	36	39	0	4	21	35
34	0	0	20	48	13	33	12	0
23	36	20	0	0	17	0	43	7
0	39	48	0	0	34	0	18	23
0	0	13	17	34	0	0	0	0
5	4	33	0	0	0	0	48	0
32	21	12	43	18	0	48	0	20
0	35	0	7	23	0	0	20	0
