0	1	1	0	0	1	1	0	0
1	0	1	1	1	1	1	1	1
1	1	0	0	1	1	1	1	0
0	1	0	0	1	1	0	1	1
0	1	1	1	0	1	1	1	1
1	1	1	1	1	0	1	0	1
1	1	1	0	1	1	0	1	1
0	1	1	1	1	0	1	0	1
0	1	0	1	1	1	1	1	0

0	8	12	0	0	9	13	0	0
8	0	7	8	12	7	8	9	11
12	7	0	0	5	14	10	8	0
0	8	0	0	14	7	0	7	6
0	12	5	14	0	7	7	10	15
9	7	14	7	7	0	14	0	15
13	8	10	0	7	14	0	13	6
0	9	8	7	10	0	13	0	7
0	11	0	6	15	15	6	7	0

0	2	5	0	0	1	2	0	0
2	0	4	1	2	3	1	2	4
5	4	0	0	1	4	4	1	0
0	1	0	0	3	5	0	3	4
0	2	1	3	0	5	3	4	2
1	3	4	5	5	0	2	0	5
2	1	4	0	3	2	0	4	1
0	2	1	3	4	0	4	0	4
0	4	0	4	2	5	1	4	0

0	98	100	0	0	98	97	0	0
98	0	98	99	100	96	98	97	99
100	98	0	0	95	97	96	98	0
0	99	0	0	96	96	0	98	100
0	100	95	96	0	97	95	99	98
98	96	97	96	97	0	97	0	99
97	98	96	0	95	97	0	100	95
0	97	98	98	99	0	100	0	98
0	99	0	100	98	99	95	98	0

0	15	28	0	0	5	42	0	0
15	0	6	0	28	6	20	19	9
28	6	0	0	20	33	14	15	0
0	0	0	0	13	36	0	30	47
0	28	20	13	0	43	10	44	26
5	6	33	36	43	0	19	0	25
42	20	14	0	10	19	0	27	17
0	19	15	30	44	0	27	0	18
0	9	0	47	26	25	17	18	0
