0	1	1	1	1	1	1	1	0	1
1	0	1	1	1	1	1	1	1	1
1	1	0	1	1	1	1	0	0	1
1	1	1	0	1	1	0	1	1	1
1	1	1	1	0	1	0	0	0	0
1	1	1	1	1	0	1	0	1	1
1	1	1	0	0	1	0	1	1	1
1	1	0	1	0	0	1	0	0	0
0	1	0	1	0	1	1	0	0	0
1	1	1	1	0	1	1	0	0	0

0	15	13	14	13	9	6	11	0	8
15	0	14	15	9	10	9	10	12	11
13	14	0	5	13	10	8	0	0	14
14	15	5	0	13	10	0	5	5	15
13	9	13	13	0	15	0	0	0	0
9	10	10	10	15	0	8	0	15	7
6	9	8	0	0	8	0	15	8	5
11	10	0	5	0	0	15	0	0	0
0	12	0	5	0	15	8	0	0	0
8	11	14	15	0	7	5	0	0	0

0	5	4	5	2	4	2	1	0	2
5	0	1	1	3	2	3	2	2	1
4	1	0	5	1	2	5	0	0	1
5	1	5	0	4	2	0	5	4	4
2	3	1	4	0	1	0	0	0	0
4	2	2	2	1	0	5	0	5	4
2	3	5	0	0	5	0	2	3	2
1	2	0	5	0	0	2	0	0	0
0	2	0	4	0	5	3	0	0	0
2	1	1	4	0	4	2	0	0	0

0	98	95	95	97	100	98	96	0	99
98	0	99	95	95	95	95	95	97	96
95	99	0	100	98	99	99	0	0	98
95	95	100	0	96	96	0	97	96	96
97	95	98	96	0	99	0	0	0	0
100	95	99	96	99	0	97	0	99	97
98	95	99	0	0	97	0	95	99	95
96	95	0	97	0	0	95	0	0	0
0	97	0	96	0	99	99	0	0	0
99	96	98	96	0	97	95	0	0	0

0	31	28	29	34	25	25	9	0	22
31	0	13	13	28	16	10	12	3	39
28	13	0	24	38	42	42	0	0	28
29	13	24	0	10	17	0	13	4	12
34	28	38	10	0	13	0	0	0	0
25	16	42	17	13	0	4	0	5	5
25	10	42	0	0	4	0	21	0	12
9	12	0	13	0	0	21	0	0	0
0	3	0	4	0	5	0	0	0	0
22	39	28	12	0	5	12	0	0	0
