0	0	0	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	0	1
0	0	0	1	0	1	0	0	1	0
1	1	1	0	1	1	1	0	1	1
1	1	0	1	0	0	1	1	0	0
1	1	1	1	0	0	1	1	1	1
1	1	0	1	1	1	0	1	0	0
1	1	0	0	1	1	1	0	1	0
1	0	1	1	0	1	0	1	0	1
1	1	0	1	0	1	0	0	1	0

0	0	0	10	6	12	12	15	11	12
0	0	0	12	10	14	13	9	0	6
0	0	0	13	0	15	0	0	8	0
10	12	13	0	13	6	8	0	11	10
6	10	0	13	0	0	13	14	0	0
12	14	15	6	0	0	6	13	15	8
12	13	0	8	13	6	0	6	0	0
15	9	0	0	14	13	6	0	8	0
11	0	8	11	0	15	0	8	0	8
12	6	0	10	0	8	0	0	8	0

0	0	0	4	2	1	4	2	1	3
0	0	0	3	2	3	1	3	0	2
0	0	0	3	0	2	0	0	1	0
4	3	3	0	5	4	1	0	1	4
2	2	0	5	0	0	5	5	0	0
1	3	2	4	0	0	2	2	3	3
4	1	0	1	5	2	0	1	0	0
2	3	0	0	5	2	1	0	5	0
1	0	1	1	0	3	0	5	0	4
3	2	0	4	0	3	0	0	4	0

0	0	0	95	100	97	100	100	99	95
0	0	0	100	95	96	98	97	0	98
0	0	0	100	0	95	0	0	99	0
95	100	100	0	95	98	96	0	96	96
100	95	0	95	0	0	95	100	0	0
97	96	95	98	0	0	100	100	99	95
100	98	0	96	95	100	0	95	0	0
100	97	0	0	100	100	95	0	97	0
99	0	99	96	0	99	0	97	0	95
95	98	0	96	0	95	0	0	95	0

0	0	0	21	49	12	4	22	35	23
0	0	0	12	7	20	6	24	0	35
0	0	0	13	0	35	0	0	9	0
21	12	13	0	30	39	17	0	41	28
49	7	0	30	0	0	2	27	0	0
12	20	35	39	0	0	48	41	30	8
4	6	0	17	2	48	0	14	0	0
22	24	0	0	27	41	14	0	47	0
35	0	9	41	0	30	0	47	0	5
23	35	0	28	0	8	0	0	5	0
