0	0	1	0	1	1	1	1	0	1
0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	1	1	1	0	0
0	0	0	0	0	1	0	1	1	1
1	0	0	0	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	1	1	0	1	1	0	1	0	0
1	1	1	1	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	1
1	1	0	1	1	1	0	0	1	0

0	0	8	0	9	13	9	11	0	7
0	0	0	0	0	10	9	15	0	12
8	0	0	0	0	6	14	11	0	0
0	0	0	0	0	11	0	6	13	14
9	0	0	0	0	13	8	0	5	11
13	10	6	11	13	0	6	12	10	7
9	9	14	0	8	6	0	6	0	0
11	15	11	6	0	12	6	0	0	0
0	0	0	13	5	10	0	0	0	7
7	12	0	14	11	7	0	0	7	0

0	0	3	0	3	5	5	2	0	2
0	0	0	0	0	1	4	2	0	4
3	0	0	0	0	4	4	2	0	0
0	0	0	0	0	1	0	2	3	3
3	0	0	0	0	4	1	0	5	4
5	1	4	1	4	0	2	4	5	2
5	4	4	0	1	2	0	1	0	0
2	2	2	2	0	4	1	0	0	0
0	0	0	3	5	5	0	0	0	3
2	4	0	3	4	2	0	0	3	0

0	0	96	0	98	100	100	98	0	99
0	0	0	0	0	95	99	98	0	98
96	0	0	0	0	100	99	97	0	0
0	0	0	0	0	95	0	96	97	99
98	0	0	0	0	99	96	0	99	100
100	95	100	95	99	0	99	98	95	100
100	99	99	0	96	99	0	96	0	0
98	98	97	96	0	98	96	0	0	0
0	0	0	97	99	95	0	0	0	95
99	98	0	99	100	100	0	0	95	0

0	0	45	0	8	14	18	12	0	30
0	0	0	0	0	35	25	23	0	8
45	0	0	0	0	32	17	30	0	0
0	0	0	0	0	13	0	42	0	20
8	0	0	0	0	20	25	0	36	20
14	35	32	13	20	0	14	0	42	31
18	25	17	0	25	14	0	18	0	0
12	23	30	42	0	0	18	0	0	0
0	0	0	0	36	42	0	0	0	42
30	8	0	20	20	31	0	0	42	0
