0	0	1	1	1	0	1	0	0	1
0	0	0	1	1	0	1	1	1	1
1	0	0	1	0	1	1	0	1	1
1	1	1	0	0	1	1	1	1	0
1	1	0	0	0	1	0	1	1	0
0	0	1	1	1	0	1	1	1	1
1	1	1	1	0	1	0	1	1	0
0	1	0	1	1	1	1	0	1	1
0	1	1	1	1	1	1	1	0	1
1	1	1	0	0	1	0	1	1	0

0	0	10	6	6	0	9	0	0	15
0	0	0	6	8	0	5	12	9	12
10	0	0	8	0	12	14	0	13	13
6	6	8	0	0	8	15	8	11	0
6	8	0	0	0	10	0	8	12	0
0	0	12	8	10	0	14	10	5	11
9	5	14	15	0	14	0	14	15	0
0	12	0	8	8	10	14	0	6	13
0	9	13	11	12	5	15	6	0	7
15	12	13	0	0	11	0	13	7	0

0	0	1	2	2	0	4	0	0	4
0	0	0	3	4	0	2	5	3	3
1	0	0	5	0	1	1	0	3	4
2	3	5	0	0	2	3	5	5	0
2	4	0	0	0	3	0	3	4	0
0	0	1	2	3	0	1	1	3	2
4	2	1	3	0	1	0	5	4	0
0	5	0	5	3	1	5	0	3	3
0	3	3	5	4	3	4	3	0	2
4	3	4	0	0	2	0	3	2	0

0	0	99	99	100	0	98	0	0	99
0	0	0	100	95	0	100	99	99	95
99	0	0	98	0	100	98	0	99	96
99	100	98	0	0	96	95	98	96	0
100	95	0	0	0	100	0	97	95	0
0	0	100	96	100	0	98	96	95	95
98	100	98	95	0	98	0	100	99	0
0	99	0	98	97	96	100	0	98	98
0	99	99	96	95	95	99	98	0	99
99	95	96	0	0	95	0	98	99	0

0	0	9	43	23	0	34	0	0	37
0	0	0	28	17	0	44	18	32	26
9	0	0	45	0	13	24	0	31	6
43	28	45	0	0	1	8	31	24	0
23	17	0	0	0	3	0	43	16	0
0	0	13	1	3	0	32	24	42	33
34	44	24	8	0	32	0	30	33	0
0	18	0	31	43	24	30	0	36	1
0	32	31	24	16	42	33	36	0	25
37	26	6	0	0	33	0	1	25	0
