0	0	1	1	0	1	1	1	0	0
0	0	0	0	1	1	1	1	0	1
1	0	0	1	0	1	1	1	0	1
1	0	1	0	1	1	1	0	1	1
0	1	0	1	0	1	0	1	1	0
1	1	1	1	1	0	0	1	1	1
1	1	1	1	0	0	0	0	1	1
1	1	1	0	1	1	0	0	0	0
0	0	0	1	1	1	1	0	0	1
0	1	1	1	0	1	1	0	1	0

0	0	10	7	0	10	12	15	0	0
0	0	0	0	14	10	7	9	0	14
10	0	0	10	0	8	12	15	0	15
7	0	10	0	14	9	9	0	7	10
0	14	0	14	0	8	0	11	10	0
10	10	8	9	8	0	0	10	5	5
12	7	12	9	0	0	0	0	12	7
15	9	15	0	11	10	0	0	0	0
0	0	0	7	10	5	12	0	0	11
0	14	15	10	0	5	7	0	11	0

0	0	4	3	0	4	5	5	0	0
0	0	0	0	3	3	1	4	0	4
4	0	0	2	0	4	2	4	0	4
3	0	2	0	2	3	3	0	5	3
0	3	0	2	0	1	0	3	3	0
4	3	4	3	1	0	0	5	3	2
5	1	2	3	0	0	0	0	2	5
5	4	4	0	3	5	0	0	0	0
0	0	0	5	3	3	2	0	0	5
0	4	4	3	0	2	5	0	5	0

0	0	95	98	0	98	99	96	0	0
0	0	0	0	96	95	97	99	0	99
95	0	0	100	0	95	96	98	0	100
98	0	100	0	98	96	97	0	100	96
0	96	0	98	0	98	0	99	97	0
98	95	95	96	98	0	0	96	100	97
99	97	96	97	0	0	0	0	95	97
96	99	98	0	99	96	0	0	0	0
0	0	0	100	97	100	95	0	0	99
0	99	100	96	0	97	97	0	99	0

0	0	23	12	0	22	40	18	0	0
0	0	0	0	36	34	45	3	0	18
23	0	0	4	0	28	20	4	0	36
12	0	4	0	10	21	39	0	9	15
0	36	0	10	0	44	0	5	32	0
22	34	28	21	44	0	0	45	43	23
40	45	20	39	0	0	0	0	14	40
18	3	4	0	5	45	0	0	0	0
0	0	0	9	32	43	14	0	0	18
0	18	36	15	0	23	40	0	18	0
