0	1	0	0	1	1	1	0	1	1
1	0	1	1	0	1	1	1	0	1
0	1	0	1	1	1	1	1	1	1
0	1	1	0	1	1	0	0	1	0
1	0	1	1	0	1	0	0	0	1
1	1	1	1	1	0	1	1	1	1
1	1	1	0	0	1	0	0	1	1
0	1	1	0	0	1	0	0	1	1
1	0	1	1	0	1	1	1	0	0
1	1	1	0	1	1	1	1	0	0

0	14	0	0	15	5	7	0	5	12
14	0	8	6	0	8	12	9	0	13
0	8	0	6	11	12	8	8	12	10
0	6	6	0	15	6	0	0	15	0
15	0	11	15	0	12	0	0	0	9
5	8	12	6	12	0	12	11	15	11
7	12	8	0	0	12	0	0	7	8
0	9	8	0	0	11	0	0	7	6
5	0	12	15	0	15	7	7	0	0
12	13	10	0	9	11	8	6	0	0

0	4	0	0	3	2	4	0	4	3
4	0	2	5	0	1	1	2	0	1
0	2	0	3	1	2	4	3	5	4
0	5	3	0	1	2	0	0	1	0
3	0	1	1	0	5	0	0	0	2
2	1	2	2	5	0	2	3	2	3
4	1	4	0	0	2	0	0	4	4
0	2	3	0	0	3	0	0	4	5
4	0	5	1	0	2	4	4	0	0
3	1	4	0	2	3	4	5	0	0

0	99	0	0	95	97	97	0	99	96
99	0	97	99	0	96	95	97	0	95
0	97	0	100	95	96	99	96	96	96
0	99	100	0	100	100	0	0	97	0
95	0	95	100	0	95	0	0	0	95
97	96	96	100	95	0	100	99	100	100
97	95	99	0	0	100	0	0	97	100
0	97	96	0	0	99	0	0	96	96
99	0	96	97	0	100	97	96	0	0
96	95	96	0	95	100	100	96	0	0

0	26	0	0	10	31	26	0	11	35
26	0	45	20	0	32	37	20	0	18
0	45	0	39	23	1	20	40	37	37
0	20	39	0	10	1	0	0	35	0
10	0	23	10	0	34	0	0	0	6
31	32	1	1	34	0	16	36	24	35
26	37	20	0	0	16	0	0	15	8
0	20	40	0	0	36	0	0	24	39
11	0	37	35	0	24	15	24	0	0
35	18	37	0	6	35	8	39	0	0
