0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	0	1	1	0	0
0	1	0	1	0	0	1	1	1	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	1	0	1	1	0
1	0	0	1	1	0	1	1	0	1
1	1	1	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	1	0
1	0	1	1	1	0	0	1	0	1
1	0	1	1	0	1	0	0	1	0

0	12	0	9	12	12	9	6	11	15
12	0	11	9	15	0	13	12	0	0
0	11	0	13	0	0	7	15	14	14
9	9	13	0	10	9	11	9	11	13
12	15	0	10	0	6	0	14	14	0
12	0	0	9	6	0	13	8	0	6
9	13	7	11	0	13	0	0	0	0
6	12	15	9	14	8	0	0	8	0
11	0	14	11	14	0	0	8	0	13
15	0	14	13	0	6	0	0	13	0

0	3	0	4	4	4	1	5	1	4
3	0	3	2	5	0	3	3	0	0
0	3	0	3	0	0	2	5	4	1
4	2	3	0	3	1	4	3	4	4
4	5	0	3	0	2	0	4	5	0
4	0	0	1	2	0	4	4	0	3
1	3	2	4	0	4	0	0	0	0
5	3	5	3	4	4	0	0	1	0
1	0	4	4	5	0	0	1	0	1
4	0	1	4	0	3	0	0	1	0

0	98	0	100	96	98	100	97	100	98
98	0	98	97	98	0	98	95	0	0
0	98	0	98	0	0	99	100	95	100
100	97	98	0	95	98	95	99	100	98
96	98	0	95	0	99	0	95	96	0
98	0	0	98	99	0	97	95	0	96
100	98	99	95	0	97	0	0	0	0
97	95	100	99	95	95	0	0	95	0
100	0	95	100	96	0	0	95	0	96
98	0	100	98	0	96	0	0	96	0

0	7	0	35	12	41	5	27	21	15
7	0	30	14	24	0	4	13	0	0
0	30	0	12	0	0	9	16	4	5
35	14	12	0	17	31	13	14	23	12
12	24	0	17	0	49	0	39	34	0
41	0	0	31	49	0	5	44	0	20
5	4	9	13	0	5	0	0	0	0
27	13	16	14	39	44	0	0	18	0
21	0	4	23	34	0	0	18	0	33
15	0	5	12	0	20	0	0	33	0
