0	1	1	0	1	1	1	0	1	1
1	0	1	1	1	0	0	1	1	1
1	1	0	1	1	0	1	1	1	1
0	1	1	0	1	0	0	0	1	1
1	1	1	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	1	1	0
0	1	1	0	0	0	1	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	0	1	1	0

0	13	15	0	10	14	11	0	8	9
13	0	9	12	10	0	0	9	11	14
15	9	0	11	10	0	7	11	13	5
0	12	11	0	9	0	0	0	6	10
10	10	10	9	0	0	7	0	10	0
14	0	0	0	0	0	0	0	5	13
11	0	7	0	7	0	0	5	12	0
0	9	11	0	0	0	5	0	10	11
8	11	13	6	10	5	12	10	0	13
9	14	5	10	0	13	0	11	13	0

0	4	4	0	5	1	1	0	1	3
4	0	4	1	1	0	0	5	5	5
4	4	0	3	5	0	3	2	2	4
0	1	3	0	1	0	0	0	1	4
5	1	5	1	0	0	5	0	2	0
1	0	0	0	0	0	0	0	2	4
1	0	3	0	5	0	0	1	1	0
0	5	2	0	0	0	1	0	2	4
1	5	2	1	2	2	1	2	0	5
3	5	4	4	0	4	0	4	5	0

0	96	97	0	98	100	100	0	100	97
96	0	95	99	96	0	0	99	96	97
97	95	0	99	95	0	99	96	96	99
0	99	99	0	97	0	0	0	98	95
98	96	95	97	0	0	98	0	98	0
100	0	0	0	0	0	0	0	96	100
100	0	99	0	98	0	0	98	98	0
0	99	96	0	0	0	98	0	99	98
100	96	96	98	98	96	98	99	0	100
97	97	99	95	0	100	0	98	100	0

0	9	27	0	39	13	9	0	1	16
9	0	10	15	4	0	0	46	37	14
27	10	0	1	0	0	47	6	1	9
0	15	1	0	13	0	0	0	41	5
39	4	0	13	0	0	12	0	4	0
13	0	0	0	0	0	0	0	21	24
9	0	47	0	12	0	0	19	7	0
0	46	6	0	0	0	19	0	34	26
1	37	1	41	4	21	7	34	0	18
16	14	9	5	0	24	0	26	18	0
