0	1	1	0	1	1	1	1	0	1
1	0	1	1	0	1	1	0	0	1
1	1	0	1	1	0	0	1	1	1
0	1	1	0	0	0	1	0	1	1
1	0	1	0	0	1	0	1	1	0
1	1	0	0	1	0	1	1	0	0
1	1	0	1	0	1	0	1	0	0
1	0	1	0	1	1	1	0	0	1
0	0	1	1	1	0	0	0	0	1
1	1	1	1	0	0	0	1	1	0

0	5	6	0	5	7	6	7	0	15
5	0	15	7	0	11	10	0	0	10
6	15	0	14	8	0	0	9	11	8
0	7	14	0	0	0	9	0	15	7
5	0	8	0	0	8	0	5	8	0
7	11	0	0	8	0	13	5	0	0
6	10	0	9	0	13	0	6	0	0
7	0	9	0	5	5	6	0	0	7
0	0	11	15	8	0	0	0	0	14
15	10	8	7	0	0	0	7	14	0

0	2	4	0	1	2	1	4	0	4
2	0	5	3	0	5	3	0	0	5
4	5	0	2	1	0	0	4	1	4
0	3	2	0	0	0	3	0	1	2
1	0	1	0	0	3	0	1	5	0
2	5	0	0	3	0	1	1	0	0
1	3	0	3	0	1	0	2	0	0
4	0	4	0	1	1	2	0	0	3
0	0	1	1	5	0	0	0	0	3
4	5	4	2	0	0	0	3	3	0

0	99	98	0	100	97	100	96	0	99
99	0	98	99	0	97	100	0	0	100
98	98	0	100	98	0	0	98	97	98
0	99	100	0	0	0	95	0	100	100
100	0	98	0	0	99	0	99	100	0
97	97	0	0	99	0	95	97	0	0
100	100	0	95	0	95	0	97	0	0
96	0	98	0	99	97	97	0	0	96
0	0	97	100	100	0	0	0	0	98
99	100	98	100	0	0	0	96	98	0

0	50	15	0	19	5	1	30	0	22
50	0	33	46	0	11	14	0	0	36
15	33	0	38	34	0	0	1	39	40
0	46	38	0	0	0	11	0	38	40
19	0	34	0	0	18	0	19	37	0
5	11	0	0	18	0	0	25	0	0
1	14	0	11	0	0	0	32	0	0
30	0	1	0	19	25	32	0	0	19
0	0	39	38	37	0	0	0	0	9
22	36	40	40	0	0	0	19	9	0
