0	1	1	1	1	1	0	0	1	0
1	0	1	0	1	1	0	1	1	0
1	1	0	1	1	1	1	1	0	1
1	0	1	0	1	0	0	1	1	1
1	1	1	1	0	1	1	1	0	1
1	1	1	0	1	0	1	1	0	0
0	0	1	0	1	1	0	0	1	1
0	1	1	1	1	1	0	0	1	0
1	1	0	1	0	0	1	1	0	1
0	0	1	1	1	0	1	0	1	0

0	13	5	11	13	8	0	0	5	0
13	0	15	0	11	11	0	12	5	0
5	15	0	15	15	12	12	8	0	9
11	0	15	0	11	0	0	11	12	12
13	11	15	11	0	7	7	13	0	13
8	11	12	0	7	0	13	7	0	0
0	0	12	0	7	13	0	0	7	10
0	12	8	11	13	7	0	0	9	0
5	5	0	12	0	0	7	9	0	12
0	0	9	12	13	0	10	0	12	0

0	3	1	2	2	4	0	0	2	0
3	0	5	0	4	4	0	3	1	0
1	5	0	1	5	2	2	1	0	3
2	0	1	0	3	0	0	3	2	4
2	4	5	3	0	4	3	3	0	2
4	4	2	0	4	0	5	2	0	0
0	0	2	0	3	5	0	0	1	5
0	3	1	3	3	2	0	0	4	0
2	1	0	2	0	0	1	4	0	4
0	0	3	4	2	0	5	0	4	0

0	95	100	95	95	96	0	0	96	0
95	0	97	0	97	98	0	96	100	0
100	97	0	97	95	96	98	98	0	100
95	0	97	0	96	0	0	98	96	96
95	97	95	96	0	95	100	99	0	95
96	98	96	0	95	0	100	100	0	0
0	0	98	0	100	100	0	0	95	95
0	96	98	98	99	100	0	0	100	0
96	100	0	96	0	0	95	100	0	100
0	0	100	96	95	0	95	0	100	0

0	35	9	33	10	11	0	0	0	0
35	0	1	0	15	39	0	24	28	0
9	1	0	8	34	3	15	38	0	3
33	0	8	0	36	0	0	3	19	9
10	15	34	36	0	9	48	36	0	40
11	39	3	0	9	0	28	34	0	0
0	0	15	0	48	28	0	0	23	11
0	24	38	3	36	34	0	0	44	0
0	28	0	19	0	0	23	44	0	26
0	0	3	9	40	0	11	0	26	0
