0	1	1	1	1	0	0	0	1	1
1	0	0	1	0	1	0	0	1	1
1	0	0	1	1	1	1	1	0	0
1	1	1	0	1	1	1	1	1	1
1	0	1	1	0	1	1	1	1	0
0	1	1	1	1	0	0	1	1	1
0	0	1	1	1	0	0	1	0	0
0	0	1	1	1	1	1	0	1	0
1	1	0	1	1	1	0	1	0	0
1	1	0	1	0	1	0	0	0	0

0	6	7	5	15	0	0	0	6	11
6	0	0	9	0	15	0	0	14	6
7	0	0	6	10	7	7	10	0	0
5	9	6	0	5	5	10	12	12	13
15	0	10	5	0	7	11	8	7	0
0	15	7	5	7	0	0	6	9	12
0	0	7	10	11	0	0	5	0	0
0	0	10	12	8	6	5	0	6	0
6	14	0	12	7	9	0	6	0	0
11	6	0	13	0	12	0	0	0	0

0	1	2	3	2	0	0	0	2	1
1	0	0	2	0	3	0	0	1	2
2	0	0	1	3	1	2	5	0	0
3	2	1	0	4	4	5	3	2	2
2	0	3	4	0	4	3	1	2	0
0	3	1	4	4	0	0	3	4	1
0	0	2	5	3	0	0	4	0	0
0	0	5	3	1	3	4	0	5	0
2	1	0	2	2	4	0	5	0	0
1	2	0	2	0	1	0	0	0	0

0	99	97	99	95	0	0	0	100	97
99	0	0	95	0	97	0	0	98	96
97	0	0	96	97	98	97	98	0	0
99	95	96	0	95	97	99	95	100	95
95	0	97	95	0	100	96	95	95	0
0	97	98	97	100	0	0	96	99	95
0	0	97	99	96	0	0	95	0	0
0	0	98	95	95	96	95	0	96	0
100	98	0	100	95	99	0	96	0	0
97	96	0	95	0	95	0	0	0	0

0	19	41	8	36	0	0	0	23	4
19	0	0	33	0	6	0	0	28	9
41	0	0	9	27	16	4	11	0	0
8	33	9	0	17	4	36	7	19	25
36	0	27	17	0	39	8	15	27	0
0	6	16	4	39	0	0	31	25	22
0	0	4	36	8	0	0	20	0	0
0	0	11	7	15	31	20	0	6	0
23	28	0	19	27	25	0	6	0	0
4	9	0	25	0	22	0	0	0	0
