0	1	0	1	0	0	0	0	0	1
1	0	1	1	1	1	0	0	0	1
0	1	0	1	1	0	1	0	1	0
1	1	1	0	1	1	1	1	0	0
0	1	1	1	0	1	1	1	0	1
0	1	0	1	1	0	1	1	0	1
0	0	1	1	1	1	0	1	0	1
0	0	0	1	1	1	1	0	1	1
0	0	1	0	0	0	0	1	0	1
1	1	0	0	1	1	1	1	1	0

0	6	0	11	0	0	0	0	0	13
6	0	11	5	9	15	0	0	0	12
0	11	0	9	15	0	14	0	5	0
11	5	9	0	8	6	15	15	0	0
0	9	15	8	0	14	11	6	0	11
0	15	0	6	14	0	6	14	0	12
0	0	14	15	11	6	0	15	0	9
0	0	0	15	6	14	15	0	10	10
0	0	5	0	0	0	0	10	0	11
13	12	0	0	11	12	9	10	11	0

0	1	0	3	0	0	0	0	0	1
1	0	3	5	5	4	0	0	0	3
0	3	0	2	1	0	3	0	5	0
3	5	2	0	4	5	1	3	0	0
0	5	1	4	0	3	4	3	0	1
0	4	0	5	3	0	3	2	0	4
0	0	3	1	4	3	0	5	0	2
0	0	0	3	3	2	5	0	5	4
0	0	5	0	0	0	0	5	0	2
1	3	0	0	1	4	2	4	2	0

0	99	0	98	0	0	0	0	0	99
99	0	97	95	96	98	0	0	0	99
0	97	0	97	97	0	99	0	99	0
98	95	97	0	97	96	96	100	0	0
0	96	97	97	0	100	96	95	0	97
0	98	0	96	100	0	100	98	0	100
0	0	99	96	96	100	0	96	0	99
0	0	0	100	95	98	96	0	97	100
0	0	99	0	0	0	0	97	0	99
99	99	0	0	97	100	99	100	99	0

0	6	0	38	0	0	0	0	0	28
6	0	28	33	22	17	0	0	0	38
0	28	0	13	28	0	40	0	33	0
38	33	13	0	38	25	15	25	0	0
0	22	28	38	0	31	23	3	0	31
0	17	0	25	31	0	39	27	0	21
0	0	40	15	23	39	0	21	0	4
0	0	0	25	3	27	21	0	25	39
0	0	33	0	0	0	0	25	0	21
28	38	0	0	31	21	4	39	21	0
