0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	0	1	1	1
1	1	0	1	0	1	0	1	0	1
1	1	1	0	1	1	1	1	1	0
1	1	0	1	0	1	1	0	0	0
1	1	1	1	1	0	0	1	1	1
1	0	0	1	1	0	0	0	1	0
1	1	1	1	0	1	0	0	1	0
1	1	0	1	0	1	1	1	0	1
1	1	1	0	0	1	0	0	1	0

0	5	14	6	10	6	13	5	15	6
5	0	13	13	12	7	0	8	6	5
14	13	0	8	0	13	0	5	0	5
6	13	8	0	9	12	9	9	11	0
10	12	0	9	0	14	12	0	0	0
6	7	13	12	14	0	0	10	15	11
13	0	0	9	12	0	0	0	15	0
5	8	5	9	0	10	0	0	12	0
15	6	0	11	0	15	15	12	0	10
6	5	5	0	0	11	0	0	10	0

0	1	3	3	2	5	1	2	2	4
1	0	5	4	5	4	0	3	2	3
3	5	0	2	0	3	0	2	0	2
3	4	2	0	5	3	4	3	1	0
2	5	0	5	0	1	1	0	0	0
5	4	3	3	1	0	0	1	2	4
1	0	0	4	1	0	0	0	5	0
2	3	2	3	0	1	0	0	5	0
2	2	0	1	0	2	5	5	0	4
4	3	2	0	0	4	0	0	4	0

0	96	95	96	99	96	99	96	99	100
96	0	100	95	98	96	0	97	95	96
95	100	0	96	0	100	0	97	0	96
96	95	96	0	100	98	95	96	100	0
99	98	0	100	0	99	99	0	0	0
96	96	100	98	99	0	0	97	98	96
99	0	0	95	99	0	0	0	100	0
96	97	97	96	0	97	0	0	95	0
99	95	0	100	0	98	100	95	0	98
100	96	96	0	0	96	0	0	98	0

0	24	27	49	45	3	8	4	37	27
24	0	36	30	43	33	0	11	37	21
27	36	0	18	0	2	0	40	0	1
49	30	18	0	8	37	8	38	15	0
45	43	0	8	0	34	6	0	0	0
3	33	2	37	34	0	0	31	30	23
8	0	0	8	6	0	0	0	10	0
4	11	40	38	0	31	0	0	42	0
37	37	0	15	0	30	10	42	0	44
27	21	1	0	0	23	0	0	44	0
