0	0	1	1	1	1	1	1	1	1
0	0	1	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	1	0
1	1	1	0	0	0	1	1	1	1
1	0	1	0	0	1	1	0	0	1
1	1	1	0	1	0	1	1	1	1
1	1	1	1	1	1	0	1	0	1
1	0	1	1	0	1	1	0	1	1
1	1	1	1	0	1	0	1	0	1
1	1	0	1	1	1	1	1	1	0

0	0	5	12	5	15	14	5	8	6
0	0	13	10	0	6	13	0	15	10
5	13	0	13	6	9	14	14	5	0
12	10	13	0	0	0	8	7	12	15
5	0	6	0	0	9	12	0	0	12
15	6	9	0	9	0	13	6	7	10
14	13	14	8	12	13	0	5	0	14
5	0	14	7	0	6	5	0	13	6
8	15	5	12	0	7	0	13	0	11
6	10	0	15	12	10	14	6	11	0

0	0	5	3	3	1	2	2	2	5
0	0	4	5	0	5	2	0	3	1
5	4	0	4	4	3	5	4	2	0
3	5	4	0	0	0	4	4	1	1
3	0	4	0	0	5	3	0	0	4
1	5	3	0	5	0	4	3	5	2
2	2	5	4	3	4	0	4	0	1
2	0	4	4	0	3	4	0	2	4
2	3	2	1	0	5	0	2	0	2
5	1	0	1	4	2	1	4	2	0

0	0	100	98	96	95	97	96	100	98
0	0	100	97	0	100	98	0	100	95
100	100	0	95	97	98	99	99	95	0
98	97	95	0	0	0	97	100	95	98
96	0	97	0	0	95	97	0	0	100
95	100	98	0	95	0	98	99	95	97
97	98	99	97	97	98	0	100	0	95
96	0	99	100	0	99	100	0	100	97
100	100	95	95	0	95	0	100	0	97
98	95	0	98	100	97	95	97	97	0

0	0	31	33	6	22	36	10	42	5
0	0	2	34	0	18	29	0	3	35
31	2	0	35	5	16	8	7	37	0
33	34	35	0	0	0	5	14	4	8
6	0	5	0	0	27	38	0	0	39
22	18	16	0	27	0	10	2	12	4
36	29	8	5	38	10	0	37	0	5
10	0	7	14	0	2	37	0	23	10
42	3	37	4	0	12	0	23	0	6
5	35	0	8	39	4	5	10	6	0
