0	1	1	1	1	1	1	0	1	0
1	0	1	1	1	0	1	1	0	1
1	1	0	1	1	1	1	1	0	1
1	1	1	0	1	0	1	0	1	0
1	1	1	1	0	0	1	1	1	1
1	0	1	0	0	0	1	1	1	1
1	1	1	1	1	1	0	1	1	1
0	1	1	0	1	1	1	0	1	0
1	0	0	1	1	1	1	1	0	1
0	1	1	0	1	1	1	0	1	0

0	7	12	6	9	11	15	0	13	0
7	0	12	13	6	0	6	13	0	14
12	12	0	5	15	7	10	15	0	14
6	13	5	0	12	0	5	0	8	0
9	6	15	12	0	0	11	14	15	9
11	0	7	0	0	0	5	14	8	7
15	6	10	5	11	5	0	8	12	8
0	13	15	0	14	14	8	0	11	0
13	0	0	8	15	8	12	11	0	14
0	14	14	0	9	7	8	0	14	0

0	5	3	5	4	1	4	0	3	0
5	0	2	3	3	0	2	4	0	5
3	2	0	1	1	3	3	1	0	1
5	3	1	0	4	0	3	0	5	0
4	3	1	4	0	0	1	2	5	5
1	0	3	0	0	0	2	2	3	5
4	2	3	3	1	2	0	3	5	1
0	4	1	0	2	2	3	0	1	0
3	0	0	5	5	3	5	1	0	1
0	5	1	0	5	5	1	0	1	0

0	98	96	100	96	98	100	0	95	0
98	0	98	97	95	0	97	100	0	98
96	98	0	95	96	97	97	98	0	98
100	97	95	0	95	0	96	0	99	0
96	95	96	95	0	0	97	100	95	100
98	0	97	0	0	0	95	95	95	95
100	97	97	96	97	95	0	96	100	100
0	100	98	0	100	95	96	0	98	0
95	0	0	99	95	95	100	98	0	100
0	98	98	0	100	95	100	0	100	0

0	13	23	49	44	37	29	0	38	0
13	0	7	21	40	0	16	12	0	11
23	7	0	24	11	35	28	31	0	17
49	21	24	0	31	0	3	0	34	0
44	40	11	31	0	0	37	26	13	17
37	0	35	0	0	0	49	33	14	23
29	16	28	3	37	49	0	41	9	18
0	12	31	0	26	33	41	0	29	0
38	0	0	34	13	14	9	29	0	20
0	11	17	0	17	23	18	0	20	0
