0	0	1	1	1	1	1	0	1	0
0	0	0	1	0	1	1	1	1	1
1	0	0	1	1	1	0	1	0	1
1	1	1	0	0	1	0	1	1	1
1	0	1	0	0	0	0	1	0	1
1	1	1	1	0	0	1	1	1	1
1	1	0	0	0	1	0	1	0	1
0	1	1	1	1	1	1	0	1	0
1	1	0	1	0	1	0	1	0	1
0	1	1	1	1	1	1	0	1	0

0	0	8	8	11	8	9	0	6	0
0	0	0	7	0	14	11	6	11	6
8	0	0	5	9	6	0	11	0	10
8	7	5	0	0	15	0	10	8	15
11	0	9	0	0	0	0	15	0	9
8	14	6	15	0	0	8	13	6	9
9	11	0	0	0	8	0	13	0	15
0	6	11	10	15	13	13	0	14	0
6	11	0	8	0	6	0	14	0	11
0	6	10	15	9	9	15	0	11	0

0	0	1	4	1	5	1	0	3	0
0	0	0	2	0	1	3	2	4	4
1	0	0	5	3	2	0	4	0	5
4	2	5	0	0	3	0	2	1	3
1	0	3	0	0	0	0	4	0	5
5	1	2	3	0	0	2	4	3	3
1	3	0	0	0	2	0	5	0	5
0	2	4	2	4	4	5	0	1	0
3	4	0	1	0	3	0	1	0	4
0	4	5	3	5	3	5	0	4	0

0	0	97	100	97	99	95	0	96	0
0	0	0	99	0	98	97	100	99	99
97	0	0	98	97	100	0	97	0	96
100	99	98	0	0	96	0	97	100	96
97	0	97	0	0	0	0	96	0	95
99	98	100	96	0	0	96	97	96	95
95	97	0	0	0	96	0	97	0	97
0	100	97	97	96	97	97	0	97	0
96	99	0	100	0	96	0	97	0	99
0	99	96	96	95	95	97	0	99	0

0	0	40	18	17	20	35	0	36	0
0	0	0	4	0	1	35	27	36	1
40	0	0	23	17	40	0	12	0	21
18	4	23	0	0	39	0	5	20	4
17	0	17	0	0	0	0	16	0	14
20	1	40	39	0	0	41	16	44	4
35	35	0	0	0	41	0	19	0	36
0	27	12	5	16	16	19	0	27	0
36	36	0	20	0	44	0	27	0	15
0	1	21	4	14	4	36	0	15	0
