0	1	1	1	0	0	1	0	0	1
1	0	1	1	1	0	1	0	1	1
1	1	0	0	1	1	0	0	1	0
1	1	0	0	1	1	1	1	1	1
0	1	1	1	0	0	0	1	0	0
0	0	1	1	0	0	1	0	1	1
1	1	0	1	0	1	0	0	1	1
0	0	0	1	1	0	0	0	1	1
0	1	1	1	0	1	1	1	0	1
1	1	0	1	0	1	1	1	1	0

0	14	14	15	0	0	15	0	0	7
14	0	10	9	11	0	15	0	14	9
14	10	0	0	8	7	0	0	6	0
15	9	0	0	14	10	7	9	11	15
0	11	8	14	0	0	0	10	0	0
0	0	7	10	0	0	6	0	9	12
15	15	0	7	0	6	0	0	7	9
0	0	0	9	10	0	0	0	11	12
0	14	6	11	0	9	7	11	0	12
7	9	0	15	0	12	9	12	12	0

0	5	3	2	0	0	2	0	0	1
5	0	2	5	5	0	1	0	5	4
3	2	0	0	4	3	0	0	1	0
2	5	0	0	4	3	2	2	4	1
0	5	4	4	0	0	0	1	0	0
0	0	3	3	0	0	5	0	2	2
2	1	0	2	0	5	0	0	2	4
0	0	0	2	1	0	0	0	3	1
0	5	1	4	0	2	2	3	0	3
1	4	0	1	0	2	4	1	3	0

0	99	98	99	0	0	98	0	0	100
99	0	96	99	97	0	100	0	95	95
98	96	0	0	96	100	0	0	98	0
99	99	0	0	95	99	96	100	97	99
0	97	96	95	0	0	0	99	0	0
0	0	100	99	0	0	96	0	97	97
98	100	0	96	0	96	0	0	96	100
0	0	0	100	99	0	0	0	97	96
0	95	98	97	0	97	96	97	0	99
100	95	0	99	0	97	100	96	99	0

0	22	38	40	0	0	24	0	0	12
22	0	44	28	28	0	2	0	14	0
38	44	0	0	9	10	0	0	2	0
40	28	0	0	30	6	24	3	24	25
0	28	9	30	0	0	0	36	0	0
0	0	10	6	0	0	46	0	4	27
24	2	0	24	0	46	0	0	12	29
0	0	0	3	36	0	0	0	41	17
0	14	2	24	0	4	12	41	0	17
12	0	0	25	0	27	29	17	17	0
