0	1	1	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0
1	1	0	0	1	1	1	1	1
0	0	0	0	1	1	0	1	1
0	0	1	1	0	1	1	0	1
0	1	1	1	1	0	1	0	1
0	0	1	0	1	1	0	1	1
0	0	1	1	0	0	1	0	1
0	0	1	1	1	1	1	1	0

0	9	14	0	0	0	0	0	0
9	0	14	0	0	5	0	0	0
14	14	0	0	11	10	5	8	10
0	0	0	0	14	15	0	8	10
0	0	11	14	0	8	12	0	10
0	5	10	15	8	0	5	0	6
0	0	5	0	12	5	0	9	11
0	0	8	8	0	0	9	0	8
0	0	10	10	10	6	11	8	0

0	5	3	0	0	0	0	0	0
5	0	3	0	0	2	0	0	0
3	3	0	0	1	4	2	1	1
0	0	0	0	5	5	0	4	1
0	0	1	5	0	2	5	0	4
0	2	4	5	2	0	1	0	2
0	0	2	0	5	1	0	3	5
0	0	1	4	0	0	3	0	2
0	0	1	1	4	2	5	2	0

0	100	95	0	0	0	0	0	0
100	0	97	0	0	100	0	0	0
95	97	0	0	98	95	96	95	97
0	0	0	0	99	99	0	98	97
0	0	98	99	0	100	96	0	97
0	100	95	99	100	0	100	0	95
0	0	96	0	96	100	0	95	96
0	0	95	98	0	0	95	0	98
0	0	97	97	97	95	96	98	0

0	38	34	0	0	0	0	0	0
38	0	12	0	0	34	0	0	0
34	12	0	0	5	8	22	22	32
0	0	0	0	16	39	0	28	36
0	0	5	16	0	15	20	0	37
0	34	8	39	15	0	3	0	3
0	0	22	0	20	3	0	9	28
0	0	22	28	0	0	9	0	39
0	0	32	36	37	3	28	39	0
