0	1	0	1	1	0	1	1	1	1
1	0	1	1	1	1	1	1	1	0
0	1	0	0	1	1	1	0	0	1
1	1	0	0	0	1	1	0	1	1
1	1	1	0	0	1	0	0	1	1
0	1	1	1	1	0	1	0	1	0
1	1	1	1	0	1	0	1	1	1
1	1	0	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	0	1
1	0	1	1	1	0	1	1	1	0

0	10	0	8	10	0	12	6	11	11
10	0	15	6	6	6	14	6	8	0
0	15	0	0	14	11	13	0	0	15
8	6	0	0	0	5	15	0	10	12
10	6	14	0	0	10	0	0	12	9
0	6	11	5	10	0	11	0	14	0
12	14	13	15	0	11	0	8	15	12
6	6	0	0	0	0	8	0	0	6
11	8	0	10	12	14	15	0	0	10
11	0	15	12	9	0	12	6	10	0

0	4	0	3	3	0	2	1	2	1
4	0	2	4	4	5	5	5	5	0
0	2	0	0	4	1	3	0	0	1
3	4	0	0	0	1	2	0	2	3
3	4	4	0	0	5	0	0	2	4
0	5	1	1	5	0	5	0	4	0
2	5	3	2	0	5	0	3	3	2
1	5	0	0	0	0	3	0	0	5
2	5	0	2	2	4	3	0	0	5
1	0	1	3	4	0	2	5	5	0

0	100	0	96	97	0	100	100	96	100
100	0	95	99	97	99	99	98	95	0
0	95	0	0	99	100	96	0	0	100
96	99	0	0	0	98	96	0	95	100
97	97	99	0	0	97	0	0	97	95
0	99	100	98	97	0	95	0	96	0
100	99	96	96	0	95	0	98	97	100
100	98	0	0	0	0	98	0	0	100
96	95	0	95	97	96	97	0	0	96
100	0	100	100	95	0	100	100	96	0

0	13	0	5	15	0	34	14	21	21
13	0	30	33	33	44	2	44	39	0
0	30	0	0	17	17	1	0	0	27
5	33	0	0	0	42	30	0	11	14
15	33	17	0	0	25	0	0	38	4
0	44	17	42	25	0	30	0	12	0
34	2	1	30	0	30	0	12	4	0
14	44	0	0	0	0	12	0	0	19
21	39	0	11	38	12	4	0	0	24
21	0	27	14	4	0	0	19	24	0
