0	1	0	1	1	0	0	1	1	1
1	0	1	0	1	1	1	0	0	1
0	1	0	1	1	1	1	1	0	1
1	0	1	0	1	1	1	1	0	1
1	1	1	1	0	0	1	1	0	1
0	1	1	1	0	0	0	1	0	0
0	1	1	1	1	0	0	1	0	0
1	0	1	1	1	1	1	0	0	1
1	0	0	0	0	0	0	0	0	1
1	1	1	1	1	0	0	1	1	0

0	6	0	7	13	0	0	10	14	9
6	0	15	0	6	7	11	0	0	5
0	15	0	11	5	14	11	10	0	8
7	0	11	0	12	8	11	11	0	8
13	6	5	12	0	0	14	5	0	9
0	7	14	8	0	0	0	15	0	0
0	11	11	11	14	0	0	8	0	0
10	0	10	11	5	15	8	0	0	12
14	0	0	0	0	0	0	0	0	9
9	5	8	8	9	0	0	12	9	0

0	5	0	5	1	0	0	4	1	1
5	0	5	0	5	1	4	0	0	1
0	5	0	2	1	3	4	5	0	2
5	0	2	0	2	3	1	5	0	2
1	5	1	2	0	0	3	2	0	2
0	1	3	3	0	0	0	4	0	0
0	4	4	1	3	0	0	1	0	0
4	0	5	5	2	4	1	0	0	2
1	0	0	0	0	0	0	0	0	3
1	1	2	2	2	0	0	2	3	0

0	100	0	97	97	0	0	100	97	97
100	0	100	0	96	96	98	0	0	96
0	100	0	96	98	100	95	96	0	98
97	0	96	0	95	98	97	99	0	100
97	96	98	95	0	0	96	100	0	96
0	96	100	98	0	0	0	98	0	0
0	98	95	97	96	0	0	95	0	0
100	0	96	99	100	98	95	0	0	100
97	0	0	0	0	0	0	0	0	99
97	96	98	100	96	0	0	100	99	0

0	21	0	8	33	0	0	6	34	28
21	0	32	0	48	8	20	0	0	10
0	32	0	11	19	15	15	1	0	19
8	0	11	0	7	0	18	6	0	43
33	48	19	7	0	0	31	44	0	36
0	8	15	0	0	0	0	20	0	0
0	20	15	18	31	0	0	1	0	0
6	0	1	6	44	20	1	0	0	25
34	0	0	0	0	0	0	0	0	10
28	10	19	43	36	0	0	25	10	0
