0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	0	1	1	0	0
0	1	0	1	0	0	1	1	1	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	1	0	1	1	0
1	0	0	1	1	0	1	1	0	1
1	1	1	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	1	0
1	0	1	1	1	0	0	1	0	1
1	0	1	1	0	1	0	0	1	0

0	12	0	15	11	14	5	6	14	10
12	0	10	8	12	0	6	9	0	0
0	10	0	10	0	0	14	13	11	8
15	8	10	0	8	12	13	6	6	7
11	12	0	8	0	9	0	5	13	0
14	0	0	12	9	0	9	13	0	13
5	6	14	13	0	9	0	0	0	0
6	9	13	6	5	13	0	0	6	0
14	0	11	6	13	0	0	6	0	9
10	0	8	7	0	13	0	0	9	0

0	5	0	3	3	5	2	1	4	3
5	0	1	3	3	0	2	1	0	0
0	1	0	1	0	0	2	3	2	3
3	3	1	0	5	5	3	3	3	5
3	3	0	5	0	3	0	3	1	0
5	0	0	5	3	0	2	3	0	4
2	2	2	3	0	2	0	0	0	0
1	1	3	3	3	3	0	0	2	0
4	0	2	3	1	0	0	2	0	1
3	0	3	5	0	4	0	0	1	0

0	98	0	98	97	97	100	95	97	100
98	0	97	97	98	0	99	99	0	0
0	97	0	99	0	0	97	96	98	99
98	97	99	0	99	99	99	96	99	100
97	98	0	99	0	99	0	95	100	0
97	0	0	99	99	0	100	99	0	96
100	99	97	99	0	100	0	0	0	0
95	99	96	96	95	99	0	0	100	0
97	0	98	99	100	0	0	100	0	100
100	0	99	100	0	96	0	0	100	0

0	35	0	7	18	3	24	19	9	10
35	0	23	29	8	0	37	1	0	0
0	23	0	40	0	0	8	34	38	47
7	29	40	0	10	17	4	6	1	11
18	8	0	10	0	43	0	38	15	0
3	0	0	17	43	0	25	27	0	16
24	37	8	4	0	25	0	0	0	0
19	1	34	6	38	27	0	0	42	0
9	0	38	1	15	0	0	42	0	35
10	0	47	11	0	16	0	0	35	0
