0	1	1	1	1	0	1	1	0	0
1	0	0	0	0	0	1	1	1	1
1	0	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	1	0	1
1	0	1	1	0	0	0	1	1	1
0	0	1	1	0	0	1	0	0	1
1	1	1	1	0	1	0	1	1	0
1	1	0	1	1	0	1	0	1	0
0	1	1	0	1	0	1	1	0	1
0	1	1	1	1	1	0	0	1	0

0	11	15	11	11	0	13	7	0	0
11	0	0	0	0	0	13	8	15	15
15	0	0	14	7	10	8	0	7	10
11	0	14	0	12	5	15	13	0	12
11	0	7	12	0	0	0	13	5	11
0	0	10	5	0	0	11	0	0	11
13	13	8	15	0	11	0	15	6	0
7	8	0	13	13	0	15	0	5	0
0	15	7	0	5	0	6	5	0	5
0	15	10	12	11	11	0	0	5	0

0	5	1	2	2	0	1	1	0	0
5	0	0	0	0	0	4	3	3	1
1	0	0	2	2	5	5	0	5	2
2	0	2	0	2	5	2	1	0	3
2	0	2	2	0	0	0	2	4	5
0	0	5	5	0	0	3	0	0	5
1	4	5	2	0	3	0	5	4	0
1	3	0	1	2	0	5	0	5	0
0	3	5	0	4	0	4	5	0	2
0	1	2	3	5	5	0	0	2	0

0	96	97	100	99	0	99	100	0	0
96	0	0	0	0	0	98	98	98	100
97	0	0	100	100	98	96	0	99	98
100	0	100	0	96	99	97	96	0	95
99	0	100	96	0	0	0	100	95	99
0	0	98	99	0	0	96	0	0	96
99	98	96	97	0	96	0	95	95	0
100	98	0	96	100	0	95	0	99	0
0	98	99	0	95	0	95	99	0	100
0	100	98	95	99	96	0	0	100	0

0	34	2	33	9	0	13	26	0	0
34	0	0	0	0	0	4	3	33	17
2	0	0	38	28	31	27	0	11	23
33	0	38	0	17	15	2	15	0	0
9	0	28	17	0	0	0	39	4	29
0	0	31	15	0	0	3	0	0	3
13	4	27	2	0	3	0	10	23	0
26	3	0	15	39	0	10	0	19	0
0	33	11	0	4	0	23	19	0	43
0	17	23	0	29	3	0	0	43	0
