0	1	0	0	0	1	0	0	0	1
1	0	0	1	1	1	0	0	1	1
0	0	0	1	1	1	0	1	1	0
0	1	1	0	1	0	0	0	1	1
0	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	0	1	1
0	0	0	0	1	0	0	1	0	1
0	0	1	0	1	0	1	0	0	1
0	1	1	1	1	1	0	0	0	0
1	1	0	1	0	1	1	1	0	0

0	7	0	0	0	8	0	0	0	5
7	0	0	5	15	6	0	0	15	11
0	0	0	15	12	7	0	13	14	0
0	5	15	0	11	0	0	0	11	13
0	15	12	11	0	5	5	9	6	0
8	6	7	0	5	0	0	0	9	13
0	0	0	0	5	0	0	10	0	9
0	0	13	0	9	0	10	0	0	7
0	15	14	11	6	9	0	0	0	0
5	11	0	13	0	13	9	7	0	0

0	5	0	0	0	2	0	0	0	3
5	0	0	1	5	1	0	0	1	2
0	0	0	2	1	3	0	4	3	0
0	1	2	0	2	0	0	0	5	1
0	5	1	2	0	5	3	4	2	0
2	1	3	0	5	0	0	0	3	2
0	0	0	0	3	0	0	1	0	4
0	0	4	0	4	0	1	0	0	1
0	1	3	5	2	3	0	0	0	0
3	2	0	1	0	2	4	1	0	0

0	98	0	0	0	95	0	0	0	97
98	0	0	100	97	99	0	0	99	96
0	0	0	99	99	97	0	96	95	0
0	100	99	0	99	0	0	0	95	95
0	97	99	99	0	99	96	96	97	0
95	99	97	0	99	0	0	0	95	96
0	0	0	0	96	0	0	97	0	100
0	0	96	0	96	0	97	0	0	96
0	99	95	95	97	95	0	0	0	0
97	96	0	95	0	96	100	96	0	0

0	19	0	0	0	6	0	0	0	2
19	0	0	33	22	27	0	0	29	38
0	0	0	16	30	18	0	30	15	0
0	33	16	0	27	0	0	0	2	39
0	22	30	27	0	47	10	23	41	0
6	27	18	0	47	0	0	0	16	17
0	0	0	0	10	0	0	0	0	16
0	0	30	0	23	0	0	0	0	17
0	29	15	2	41	16	0	0	0	0
2	38	0	39	0	17	16	17	0	0
