0	0	1	1	1	1	1	0	1	1
0	0	1	1	1	1	1	1	1	1
1	1	0	1	0	1	1	1	0	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	0	1	1	1	0
1	1	1	1	0	0	1	1	0	1
1	1	1	1	1	1	0	1	1	0
0	1	1	1	1	1	1	0	1	1
1	1	0	1	1	0	1	1	0	0
1	1	1	1	0	1	0	1	0	0

0	0	12	15	5	12	15	0	7	10
0	0	6	6	14	15	10	9	11	8
12	6	0	10	0	12	7	9	0	11
15	6	10	0	12	6	7	10	12	7
5	14	0	12	0	0	14	13	6	0
12	15	12	6	0	0	9	9	0	6
15	10	7	7	14	9	0	12	9	0
0	9	9	10	13	9	12	0	15	15
7	11	0	12	6	0	9	15	0	0
10	8	11	7	0	6	0	15	0	0

0	0	1	4	1	2	1	0	4	4
0	0	5	1	5	3	1	4	1	4
1	5	0	5	0	1	2	4	0	4
4	1	5	0	3	2	4	5	4	5
1	5	0	3	0	0	5	1	5	0
2	3	1	2	0	0	5	5	0	2
1	1	2	4	5	5	0	2	3	0
0	4	4	5	1	5	2	0	1	3
4	1	0	4	5	0	3	1	0	0
4	4	4	5	0	2	0	3	0	0

0	0	96	96	96	96	96	0	97	98
0	0	96	97	97	97	95	99	100	97
96	96	0	98	0	100	96	98	0	100
96	97	98	0	99	100	96	98	95	97
96	97	0	99	0	0	100	95	96	0
96	97	100	100	0	0	100	100	0	99
96	95	96	96	100	100	0	99	96	0
0	99	98	98	95	100	99	0	96	100
97	100	0	95	96	0	96	96	0	0
98	97	100	97	0	99	0	100	0	0

0	0	29	1	15	35	36	0	25	35
0	0	45	25	23	30	15	31	8	47
29	45	0	41	0	38	30	22	0	35
1	25	41	0	10	12	27	21	36	45
15	23	0	10	0	0	5	10	2	0
35	30	38	12	0	0	33	36	0	35
36	15	30	27	5	33	0	32	27	0
0	31	22	21	10	36	32	0	3	20
25	8	0	36	2	0	27	3	0	0
35	47	35	45	0	35	0	20	0	0
