0	1	1	0	1	1	1	1	0	1
1	0	0	1	0	0	0	1	0	1
1	0	0	1	1	1	1	1	1	1
0	1	1	0	0	1	0	1	0	1
1	0	1	0	0	0	1	0	0	1
1	0	1	1	0	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	1	1	0	1	1	0	0	1
0	0	1	0	0	1	1	0	0	1
1	1	1	1	1	1	1	1	1	0

0	10	7	0	11	7	12	6	0	10
10	0	0	7	0	0	0	6	0	7
7	0	0	10	9	12	8	8	11	14
0	7	10	0	0	9	0	12	0	10
11	0	9	0	0	0	10	0	0	12
7	0	12	9	0	0	0	8	12	9
12	0	8	0	10	0	0	10	11	9
6	6	8	12	0	8	10	0	0	6
0	0	11	0	0	12	11	0	0	8
10	7	14	10	12	9	9	6	8	0

0	4	5	0	4	5	1	2	0	4
4	0	0	2	0	0	0	1	0	4
5	0	0	1	1	1	4	1	5	2
0	2	1	0	0	5	0	2	0	3
4	0	1	0	0	0	5	0	0	4
5	0	1	5	0	0	0	1	3	3
1	0	4	0	5	0	0	4	3	5
2	1	1	2	0	1	4	0	0	4
0	0	5	0	0	3	3	0	0	1
4	4	2	3	4	3	5	4	1	0

0	96	97	0	97	100	99	100	0	95
96	0	0	96	0	0	0	98	0	97
97	0	0	99	96	97	96	98	95	96
0	96	99	0	0	100	0	98	0	100
97	0	96	0	0	0	95	0	0	98
100	0	97	100	0	0	0	100	97	100
99	0	96	0	95	0	0	99	97	97
100	98	98	98	0	100	99	0	0	96
0	0	95	0	0	97	97	0	0	100
95	97	96	100	98	100	97	96	100	0

0	4	40	0	33	26	43	2	0	13
4	0	0	34	0	0	0	34	0	0
40	0	0	38	29	37	30	3	6	33
0	34	38	0	0	39	0	21	0	28
33	0	29	0	0	0	7	0	0	27
26	0	37	39	0	0	0	41	26	26
43	0	30	0	7	0	0	33	31	15
2	34	3	21	0	41	33	0	0	21
0	0	6	0	0	26	31	0	0	38
13	0	33	28	27	26	15	21	38	0
