0	0	1	0	1	1	0	0	1	1
0	0	0	0	1	1	1	1	1	1
1	0	0	1	1	1	0	1	0	0
0	0	1	0	1	1	0	1	0	1
1	1	1	1	0	1	0	1	1	0
1	1	1	1	1	0	1	0	1	1
0	1	0	0	0	1	0	0	1	1
0	1	1	1	1	0	0	0	0	1
1	1	0	0	1	1	1	0	0	1
1	1	0	1	0	1	1	1	1	0

0	0	15	0	10	15	0	0	7	14
0	0	0	0	15	11	5	8	5	13
15	0	0	5	8	12	0	6	0	0
0	0	5	0	7	11	0	8	0	14
10	15	8	7	0	9	0	11	14	0
15	11	12	11	9	0	12	0	12	12
0	5	0	0	0	12	0	0	6	11
0	8	6	8	11	0	0	0	0	14
7	5	0	0	14	12	6	0	0	11
14	13	0	14	0	12	11	14	11	0

0	0	1	0	4	2	0	0	3	5
0	0	0	0	2	3	2	3	1	4
1	0	0	2	3	3	0	2	0	0
0	0	2	0	1	2	0	5	0	4
4	2	3	1	0	4	0	2	4	0
2	3	3	2	4	0	3	0	4	1
0	2	0	0	0	3	0	0	2	2
0	3	2	5	2	0	0	0	0	4
3	1	0	0	4	4	2	0	0	4
5	4	0	4	0	1	2	4	4	0

0	0	97	0	98	97	0	0	97	99
0	0	0	0	95	95	96	97	95	100
97	0	0	95	100	95	0	100	0	0
0	0	95	0	95	96	0	96	0	96
98	95	100	95	0	95	0	96	96	0
97	95	95	96	95	0	99	0	95	95
0	96	0	0	0	99	0	0	96	97
0	97	100	96	96	0	0	0	0	97
97	95	0	0	96	95	96	0	0	98
99	100	0	96	0	95	97	97	98	0

0	0	16	0	17	9	0	0	3	17
0	0	0	0	10	13	17	2	0	38
16	0	0	32	26	10	0	9	0	0
0	0	32	0	0	0	0	46	0	7
17	10	26	0	0	10	0	26	14	0
9	13	10	0	10	0	20	0	2	17
0	17	0	0	0	20	0	0	42	2
0	2	9	46	26	0	0	0	0	34
3	0	0	0	14	2	42	0	0	17
17	38	0	7	0	17	2	34	17	0
