0	0	1	1	0	1	1	1	0	0
0	0	0	0	1	1	1	1	0	1
1	0	0	1	0	1	1	1	0	1
1	0	1	0	1	1	1	0	1	1
0	1	0	1	0	1	0	1	1	0
1	1	1	1	1	0	0	1	1	1
1	1	1	1	0	0	0	0	1	1
1	1	1	0	1	1	0	0	0	0
0	0	0	1	1	1	1	0	0	1
0	1	1	1	0	1	1	0	1	0

0	0	7	13	0	14	15	5	0	0
0	0	0	0	6	9	7	6	0	11
7	0	0	5	0	5	15	14	0	6
13	0	5	0	15	13	6	0	8	9
0	6	0	15	0	5	0	12	14	0
14	9	5	13	5	0	0	13	8	15
15	7	15	6	0	0	0	0	11	7
5	6	14	0	12	13	0	0	0	0
0	0	0	8	14	8	11	0	0	8
0	11	6	9	0	15	7	0	8	0

0	0	2	3	0	4	4	5	0	0
0	0	0	0	5	2	1	3	0	1
2	0	0	2	0	1	3	5	0	1
3	0	2	0	1	5	4	0	3	1
0	5	0	1	0	1	0	5	4	0
4	2	1	5	1	0	0	1	1	3
4	1	3	4	0	0	0	0	4	1
5	3	5	0	5	1	0	0	0	0
0	0	0	3	4	1	4	0	0	3
0	1	1	1	0	3	1	0	3	0

0	0	98	99	0	97	99	99	0	0
0	0	0	0	100	99	97	95	0	99
98	0	0	98	0	99	99	100	0	95
99	0	98	0	96	99	96	0	99	99
0	100	0	96	0	95	0	99	97	0
97	99	99	99	95	0	0	95	100	100
99	97	99	96	0	0	0	0	97	95
99	95	100	0	99	95	0	0	0	0
0	0	0	99	97	100	97	0	0	100
0	99	95	99	0	100	95	0	100	0

0	0	36	1	0	11	38	50	0	0
0	0	0	0	29	36	48	45	0	10
36	0	0	50	0	36	16	13	0	40
1	0	50	0	13	8	42	0	46	23
0	29	0	13	0	5	0	13	7	0
11	36	36	8	5	0	0	42	24	7
38	48	16	42	0	0	0	0	23	44
50	45	13	0	13	42	0	0	0	0
0	0	0	46	7	24	23	0	0	32
0	10	40	23	0	7	44	0	32	0
