0	0	1	0	0	1	1	0	1	1
0	0	1	1	1	1	0	1	0	1
1	1	0	0	1	1	0	1	1	1
0	1	0	0	1	0	1	1	1	0
0	1	1	1	0	1	1	1	0	1
1	1	1	0	1	0	0	0	0	0
1	0	0	1	1	0	0	1	1	1
0	1	1	1	1	0	1	0	1	0
1	0	1	1	0	0	1	1	0	1
1	1	1	0	1	0	1	0	1	0

0	0	13	0	0	7	7	0	12	14
0	0	7	7	12	5	0	11	0	14
13	7	0	0	5	12	0	7	5	12
0	7	0	0	12	0	13	14	12	0
0	12	5	12	0	14	8	12	0	10
7	5	12	0	14	0	0	0	0	0
7	0	0	13	8	0	0	10	10	9
0	11	7	14	12	0	10	0	7	0
12	0	5	12	0	0	10	7	0	15
14	14	12	0	10	0	9	0	15	0

0	0	4	0	0	1	5	0	1	2
0	0	4	2	5	1	0	1	0	2
4	4	0	0	4	1	0	5	3	5
0	2	0	0	3	0	5	2	1	0
0	5	4	3	0	2	4	4	0	3
1	1	1	0	2	0	0	0	0	0
5	0	0	5	4	0	0	4	1	2
0	1	5	2	4	0	4	0	3	0
1	0	3	1	0	0	1	3	0	1
2	2	5	0	3	0	2	0	1	0

0	0	97	0	0	95	99	0	98	95
0	0	98	98	99	95	0	96	0	99
97	98	0	0	97	96	0	99	97	98
0	98	0	0	96	0	99	96	96	0
0	99	97	96	0	98	98	95	0	96
95	95	96	0	98	0	0	0	0	0
99	0	0	99	98	0	0	96	95	97
0	96	99	96	95	0	96	0	96	0
98	0	97	96	0	0	95	96	0	98
95	99	98	0	96	0	97	0	98	0

0	0	15	0	0	2	11	0	7	33
0	0	20	5	5	13	0	3	0	1
15	20	0	0	39	8	0	23	9	30
0	5	0	0	12	0	4	0	4	0
0	5	39	12	0	9	37	19	0	32
2	13	8	0	9	0	0	0	0	0
11	0	0	4	37	0	0	35	18	45
0	3	23	0	19	0	35	0	5	0
7	0	9	4	0	0	18	5	0	24
33	1	30	0	32	0	45	0	24	0
