0	1	0	1	0	1	1	0	0	1
1	0	0	1	1	1	1	0	0	0
0	0	0	1	1	1	1	1	1	1
1	1	1	0	0	0	1	0	1	1
0	1	1	0	0	1	1	0	0	1
1	1	1	0	1	0	0	1	1	1
1	1	1	1	1	0	0	1	0	1
0	0	1	0	0	1	1	0	0	0
0	0	1	1	0	1	0	0	0	1
1	0	1	1	1	1	1	0	1	0

0	10	0	8	0	10	9	0	0	9
10	0	0	13	13	9	13	0	0	0
0	0	0	10	6	8	15	14	5	11
8	13	10	0	0	0	5	0	8	5
0	13	6	0	0	8	10	0	0	12
10	9	8	0	8	0	0	14	8	8
9	13	15	5	10	0	0	9	0	9
0	0	14	0	0	14	9	0	0	0
0	0	5	8	0	8	0	0	0	6
9	0	11	5	12	8	9	0	6	0

0	1	0	1	0	2	4	0	0	4
1	0	0	2	5	1	2	0	0	0
0	0	0	4	2	1	3	2	1	1
1	2	4	0	0	0	5	0	2	1
0	5	2	0	0	1	1	0	0	5
2	1	1	0	1	0	0	1	1	5
4	2	3	5	1	0	0	2	0	5
0	0	2	0	0	1	2	0	0	0
0	0	1	2	0	1	0	0	0	5
4	0	1	1	5	5	5	0	5	0

0	99	0	100	0	95	96	0	0	98
99	0	0	98	95	97	99	0	0	0
0	0	0	95	96	98	100	96	96	97
100	98	95	0	0	0	95	0	97	98
0	95	96	0	0	97	95	0	0	95
95	97	98	0	97	0	0	95	97	100
96	99	100	95	95	0	0	97	0	95
0	0	96	0	0	95	97	0	0	0
0	0	96	97	0	97	0	0	0	96
98	0	97	98	95	100	95	0	96	0

0	35	0	34	0	9	44	0	0	8
35	0	0	0	4	39	34	0	0	0
0	0	0	15	39	13	9	21	11	25
34	0	15	0	0	0	3	0	36	36
0	4	39	0	0	31	9	0	0	20
9	39	13	0	31	0	0	32	4	6
44	34	9	3	9	0	0	43	0	32
0	0	21	0	0	32	43	0	0	0
0	0	11	36	0	4	0	0	0	23
8	0	25	36	20	6	32	0	23	0
