0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	0	0	0	1
1	1	0	1	1	1	0	1	0	0
1	1	1	0	0	0	1	0	0	1
1	1	1	0	0	1	1	1	1	0
1	1	1	0	1	0	1	0	1	1
1	0	0	1	1	1	0	1	1	1
1	0	1	0	1	0	1	0	1	1
1	0	0	0	1	1	1	1	0	1
1	1	0	1	0	1	1	1	1	0

0	14	6	7	15	11	14	8	11	7
14	0	6	6	10	14	0	0	0	13
6	6	0	9	13	9	0	10	0	0
7	6	9	0	0	0	8	0	0	9
15	10	13	0	0	8	14	11	5	0
11	14	9	0	8	0	14	0	15	13
14	0	0	8	14	14	0	7	13	6
8	0	10	0	11	0	7	0	7	10
11	0	0	0	5	15	13	7	0	8
7	13	0	9	0	13	6	10	8	0

0	4	3	1	3	5	4	4	2	1
4	0	5	5	4	4	0	0	0	3
3	5	0	3	1	5	0	1	0	0
1	5	3	0	0	0	1	0	0	3
3	4	1	0	0	1	5	4	5	0
5	4	5	0	1	0	5	0	2	4
4	0	0	1	5	5	0	2	5	3
4	0	1	0	4	0	2	0	3	2
2	0	0	0	5	2	5	3	0	1
1	3	0	3	0	4	3	2	1	0

0	99	100	97	96	100	98	95	97	96
99	0	99	98	100	100	0	0	0	98
100	99	0	98	98	95	0	95	0	0
97	98	98	0	0	0	96	0	0	98
96	100	98	0	0	98	96	95	96	0
100	100	95	0	98	0	100	0	95	99
98	0	0	96	96	100	0	98	97	95
95	0	95	0	95	0	98	0	96	98
97	0	0	0	96	95	97	96	0	98
96	98	0	98	0	99	95	98	98	0

0	18	41	8	8	32	17	24	34	40
18	0	29	25	45	0	0	0	0	36
41	29	0	21	29	42	0	25	0	0
8	25	21	0	0	0	19	0	0	25
8	45	29	0	0	3	15	40	13	0
32	0	42	0	3	0	38	0	31	3
17	0	0	19	15	38	0	47	34	41
24	0	25	0	40	0	47	0	44	8
34	0	0	0	13	31	34	44	0	40
40	36	0	25	0	3	41	8	40	0
