0	1	1	0	1	1	0	1	0	1
1	0	1	1	1	1	1	1	0	0
1	1	0	1	0	1	1	0	1	1
0	1	1	0	0	1	1	0	1	1
1	1	0	0	0	0	1	1	1	1
1	1	1	1	0	0	1	1	1	0
0	1	1	1	1	1	0	1	0	0
1	1	0	0	1	1	1	0	1	1
0	0	1	1	1	1	0	1	0	1
1	0	1	1	1	0	0	1	1	0

0	9	6	0	10	12	0	6	0	12
9	0	12	14	10	14	9	9	0	0
6	12	0	10	0	9	7	0	11	13
0	14	10	0	0	13	14	0	9	13
10	10	0	0	0	0	6	8	14	11
12	14	9	13	0	0	7	7	5	0
0	9	7	14	6	7	0	10	0	0
6	9	0	0	8	7	10	0	7	15
0	0	11	9	14	5	0	7	0	14
12	0	13	13	11	0	0	15	14	0

0	2	1	0	4	1	0	1	0	2
2	0	2	3	4	3	4	5	0	0
1	2	0	3	0	4	4	0	2	2
0	3	3	0	0	1	3	0	2	4
4	4	0	0	0	0	3	5	1	2
1	3	4	1	0	0	4	5	3	0
0	4	4	3	3	4	0	3	0	0
1	5	0	0	5	5	3	0	5	5
0	0	2	2	1	3	0	5	0	2
2	0	2	4	2	0	0	5	2	0

0	95	100	0	95	95	0	96	0	97
95	0	96	97	96	97	100	100	0	0
100	96	0	95	0	99	98	0	97	95
0	97	95	0	0	97	100	0	95	100
95	96	0	0	0	0	99	100	95	99
95	97	99	97	0	0	98	95	95	0
0	100	98	100	99	98	0	95	0	0
96	100	0	0	100	95	95	0	96	96
0	0	97	95	95	95	0	96	0	95
97	0	95	100	99	0	0	96	95	0

0	30	43	0	31	27	0	16	0	29
30	0	43	12	29	4	37	14	0	0
43	43	0	26	0	3	16	0	36	34
0	12	26	0	0	15	22	0	4	12
31	29	0	0	0	0	2	16	39	20
27	4	3	15	0	0	19	8	19	0
0	37	16	22	2	19	0	5	0	0
16	14	0	0	16	8	5	0	19	2
0	0	36	4	39	19	0	19	0	31
29	0	34	12	20	0	0	2	31	0
