0	1	0	1	1	1	0	1	1	0
1	0	0	0	1	1	0	1	1	0
0	0	0	1	1	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	1	1	1	0	1	1	1	0	1
1	1	1	0	1	0	0	0	1	1
0	0	1	1	1	0	0	1	1	1
1	1	1	1	1	0	1	0	0	1
1	1	1	1	0	1	1	0	0	1
0	0	1	1	1	1	1	1	1	0

0	12	0	15	5	12	0	6	11	0
12	0	0	0	14	11	0	8	5	0
0	0	0	12	13	12	7	9	13	13
15	0	12	0	11	0	11	13	5	8
5	14	13	11	0	12	9	8	0	12
12	11	12	0	12	0	0	0	10	14
0	0	7	11	9	0	0	8	15	15
6	8	9	13	8	0	8	0	0	13
11	5	13	5	0	10	15	0	0	6
0	0	13	8	12	14	15	13	6	0

0	5	0	2	1	5	0	3	4	0
5	0	0	0	3	5	0	2	1	0
0	0	0	2	3	1	2	1	3	5
2	0	2	0	2	0	4	3	3	2
1	3	3	2	0	2	4	5	0	1
5	5	1	0	2	0	0	0	4	2
0	0	2	4	4	0	0	2	1	2
3	2	1	3	5	0	2	0	0	4
4	1	3	3	0	4	1	0	0	3
0	0	5	2	1	2	2	4	3	0

0	97	0	97	97	98	0	97	100	0
97	0	0	0	99	96	0	99	100	0
0	0	0	96	97	98	98	96	96	96
97	0	96	0	98	0	97	95	95	97
97	99	97	98	0	97	98	98	0	99
98	96	98	0	97	0	0	0	97	98
0	0	98	97	98	0	0	100	99	99
97	99	96	95	98	0	100	0	0	95
100	100	96	95	0	97	99	0	0	97
0	0	96	97	99	98	99	95	97	0

0	25	0	1	13	14	0	15	5	0
25	0	0	0	17	0	0	19	46	0
0	0	0	37	14	32	5	2	0	20
1	0	37	0	1	0	32	28	20	14
13	17	14	1	0	14	13	41	0	10
14	0	32	0	14	0	0	0	14	4
0	0	5	32	13	0	0	8	23	16
15	19	2	28	41	0	8	0	0	40
5	46	0	20	0	14	23	0	0	48
0	0	20	14	10	4	16	40	48	0
