0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	0	0	1	1	1
1	1	0	1	1	0	1	0	1	1
1	1	1	0	1	1	1	1	1	1
1	1	1	1	0	1	1	0	0	1
1	0	0	1	1	0	1	1	0	1
1	0	1	1	1	1	0	1	1	0
1	1	0	1	0	1	1	0	1	1
1	1	1	1	0	0	1	1	0	0
1	1	1	1	1	1	0	1	0	0

0	11	13	9	15	6	5	10	12	6
11	0	15	10	13	0	0	8	11	12
13	15	0	7	11	0	15	0	14	11
9	10	7	0	6	10	13	14	6	10
15	13	11	6	0	8	5	0	0	6
6	0	0	10	8	0	8	10	0	10
5	0	15	13	5	8	0	5	9	0
10	8	0	14	0	10	5	0	7	11
12	11	14	6	0	0	9	7	0	0
6	12	11	10	6	10	0	11	0	0

0	1	1	2	1	2	3	5	5	4
1	0	3	5	3	0	0	4	5	4
1	3	0	4	5	0	4	0	4	3
2	5	4	0	2	1	5	2	2	5
1	3	5	2	0	1	1	0	0	3
2	0	0	1	1	0	5	1	0	3
3	0	4	5	1	5	0	1	1	0
5	4	0	2	0	1	1	0	3	2
5	5	4	2	0	0	1	3	0	0
4	4	3	5	3	3	0	2	0	0

0	95	100	95	96	100	98	95	98	100
95	0	98	100	95	0	0	96	95	96
100	98	0	100	100	0	98	0	99	100
95	100	100	0	97	97	99	99	95	95
96	95	100	97	0	99	99	0	0	97
100	0	0	97	99	0	99	95	0	98
98	0	98	99	99	99	0	95	97	0
95	96	0	99	0	95	95	0	97	100
98	95	99	95	0	0	97	97	0	0
100	96	100	95	97	98	0	100	0	0

0	9	19	25	13	35	48	3	40	12
9	0	24	29	38	0	0	1	3	17
19	24	0	0	0	0	25	0	11	18
25	29	0	0	23	7	22	31	36	24
13	38	0	23	0	43	14	0	0	17
35	0	0	7	43	0	4	36	0	25
48	0	25	22	14	4	0	8	10	0
3	1	0	31	0	36	8	0	21	40
40	3	11	36	0	0	10	21	0	0
12	17	18	24	17	25	0	40	0	0
