0	1	1	0	1	1	1	0	1	1
1	0	1	1	1	0	0	1	1	1
1	1	0	1	1	0	1	1	1	1
0	1	1	0	1	0	0	0	1	1
1	1	1	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	1	1	0
0	1	1	0	0	0	1	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	0	1	1	0

0	14	11	0	6	12	8	0	11	5
14	0	8	8	10	0	0	5	9	9
11	8	0	11	9	0	6	13	14	11
0	8	11	0	8	0	0	0	12	15
6	10	9	8	0	0	9	0	5	0
12	0	0	0	0	0	0	0	5	9
8	0	6	0	9	0	0	7	5	0
0	5	13	0	0	0	7	0	5	7
11	9	14	12	5	5	5	5	0	6
5	9	11	15	0	9	0	7	6	0

0	5	3	0	5	3	1	0	5	4
5	0	1	5	4	0	0	1	3	1
3	1	0	2	1	0	4	2	4	1
0	5	2	0	4	0	0	0	3	1
5	4	1	4	0	0	1	0	3	0
3	0	0	0	0	0	0	0	4	2
1	0	4	0	1	0	0	4	1	0
0	1	2	0	0	0	4	0	5	5
5	3	4	3	3	4	1	5	0	3
4	1	1	1	0	2	0	5	3	0

0	97	100	0	97	95	100	0	97	100
97	0	99	100	95	0	0	99	99	98
100	99	0	99	97	0	95	99	95	98
0	100	99	0	99	0	0	0	97	96
97	95	97	99	0	0	95	0	100	0
95	0	0	0	0	0	0	0	100	98
100	0	95	0	95	0	0	99	100	0
0	99	99	0	0	0	99	0	100	100
97	99	95	97	100	100	100	100	0	98
100	98	98	96	0	98	0	100	98	0

0	31	13	0	21	26	39	0	2	0
31	0	8	41	4	0	0	19	30	20
13	8	0	42	38	0	30	18	36	31
0	41	42	0	4	0	0	0	35	32
21	4	38	4	0	0	35	0	16	0
26	0	0	0	0	0	0	0	1	3
39	0	30	0	35	0	0	6	10	0
0	19	18	0	0	0	6	0	8	42
2	30	36	35	16	1	10	8	0	30
0	20	31	32	0	3	0	42	30	0
