0	0	1	0	1	1	1	1	1	1
0	0	1	0	1	1	0	1	1	1
1	1	0	1	1	0	0	1	1	1
0	0	1	0	1	1	1	1	1	0
1	1	1	1	0	1	1	1	1	1
1	1	0	1	1	0	1	0	1	1
1	0	0	1	1	1	0	1	1	0
1	1	1	1	1	0	1	0	1	0
1	1	1	1	1	1	1	1	0	1
1	1	1	0	1	1	0	0	1	0

0	0	12	0	13	8	11	14	15	14
0	0	9	0	8	15	0	7	12	7
12	9	0	13	11	0	0	13	11	7
0	0	13	0	7	13	10	11	8	0
13	8	11	7	0	12	15	11	13	9
8	15	0	13	12	0	5	0	14	11
11	0	0	10	15	5	0	15	11	0
14	7	13	11	11	0	15	0	9	0
15	12	11	8	13	14	11	9	0	14
14	7	7	0	9	11	0	0	14	0

0	0	5	0	4	1	5	1	2	5
0	0	3	0	5	4	0	3	1	1
5	3	0	1	3	0	0	3	2	2
0	0	1	0	2	4	2	5	5	0
4	5	3	2	0	3	3	2	1	2
1	4	0	4	3	0	5	0	2	2
5	0	0	2	3	5	0	1	3	0
1	3	3	5	2	0	1	0	3	0
2	1	2	5	1	2	3	3	0	1
5	1	2	0	2	2	0	0	1	0

0	0	100	0	97	95	99	97	95	98
0	0	98	0	97	97	0	99	95	100
100	98	0	100	100	0	0	97	97	98
0	0	100	0	97	98	100	99	99	0
97	97	100	97	0	98	98	100	95	97
95	97	0	98	98	0	95	0	99	99
99	0	0	100	98	95	0	100	97	0
97	99	97	99	100	0	100	0	97	0
95	95	97	99	95	99	97	97	0	99
98	100	98	0	97	99	0	0	99	0

0	0	43	0	28	3	9	37	14	10
0	0	15	0	20	10	0	15	26	36
43	15	0	27	8	0	0	11	14	9
0	0	27	0	21	7	37	33	26	0
28	20	8	21	0	27	13	11	29	9
3	10	0	7	27	0	8	0	12	13
9	0	0	37	13	8	0	8	11	0
37	15	11	33	11	0	8	0	35	0
14	26	14	26	29	12	11	35	0	18
10	36	9	0	9	13	0	0	18	0
