0	1	0	1	0	1	1	0	0	1
1	0	0	1	1	1	1	0	0	0
0	0	0	1	1	1	1	1	1	1
1	1	1	0	0	0	1	0	1	1
0	1	1	0	0	1	1	0	0	1
1	1	1	0	1	0	0	1	1	1
1	1	1	1	1	0	0	1	0	1
0	0	1	0	0	1	1	0	0	0
0	0	1	1	0	1	0	0	0	1
1	0	1	1	1	1	1	0	1	0

0	11	0	8	0	7	7	0	0	10
11	0	0	7	12	5	5	0	0	0
0	0	0	7	13	15	6	15	7	6
8	7	7	0	0	0	6	0	10	11
0	12	13	0	0	6	7	0	0	10
7	5	15	0	6	0	0	14	9	7
7	5	6	6	7	0	0	7	0	7
0	0	15	0	0	14	7	0	0	0
0	0	7	10	0	9	0	0	0	6
10	0	6	11	10	7	7	0	6	0

0	4	0	4	0	1	2	0	0	2
4	0	0	4	1	5	1	0	0	0
0	0	0	5	5	1	2	2	1	3
4	4	5	0	0	0	3	0	3	2
0	1	5	0	0	2	5	0	0	1
1	5	1	0	2	0	0	3	5	4
2	1	2	3	5	0	0	4	0	3
0	0	2	0	0	3	4	0	0	0
0	0	1	3	0	5	0	0	0	5
2	0	3	2	1	4	3	0	5	0

0	100	0	97	0	97	98	0	0	99
100	0	0	97	95	97	97	0	0	0
0	0	0	96	99	99	99	99	99	96
97	97	96	0	0	0	100	0	96	95
0	95	99	0	0	95	96	0	0	97
97	97	99	0	95	0	0	100	95	100
98	97	99	100	96	0	0	98	0	98
0	0	99	0	0	100	98	0	0	0
0	0	99	96	0	95	0	0	0	95
99	0	96	95	97	100	98	0	95	0

0	16	0	16	0	11	19	0	0	41
16	0	0	6	19	15	5	0	0	0
0	0	0	23	32	12	3	4	47	30
16	6	23	0	0	0	44	0	35	22
0	19	32	0	0	0	3	0	0	9
11	15	12	0	0	0	0	15	33	15
19	5	3	44	3	0	0	5	0	7
0	0	4	0	0	15	5	0	0	0
0	0	47	35	0	33	0	0	0	38
41	0	30	22	9	15	7	0	38	0
