0	1	1	0	1	1	1	1	1	1
1	0	1	1	1	0	0	0	1	1
1	1	0	1	1	1	0	1	1	1
0	1	1	0	0	1	0	0	1	1
1	1	1	0	0	1	1	1	0	0
1	0	1	1	1	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1
1	0	1	0	1	0	0	0	1	0
1	1	1	1	0	1	0	1	0	1
1	1	1	1	0	0	1	0	1	0

0	15	6	0	10	10	10	10	14	15
15	0	8	11	9	0	0	0	13	13
6	8	0	11	15	15	0	5	13	7
0	11	11	0	0	15	0	0	15	10
10	9	15	0	0	14	5	10	0	0
10	0	15	15	14	0	0	0	11	0
10	0	0	0	5	0	0	0	0	10
10	0	5	0	10	0	0	0	12	0
14	13	13	15	0	11	0	12	0	12
15	13	7	10	0	0	10	0	12	0

0	3	2	0	1	3	2	1	5	2
3	0	1	5	3	0	0	0	1	5
2	1	0	5	2	5	0	4	5	1
0	5	5	0	0	1	0	0	2	4
1	3	2	0	0	2	4	4	0	0
3	0	5	1	2	0	0	0	5	0
2	0	0	0	4	0	0	0	0	1
1	0	4	0	4	0	0	0	1	0
5	1	5	2	0	5	0	1	0	1
2	5	1	4	0	0	1	0	1	0

0	100	99	0	99	97	100	100	96	97
100	0	98	99	95	0	0	0	95	97
99	98	0	96	95	98	0	99	98	98
0	99	96	0	0	96	0	0	95	100
99	95	95	0	0	95	95	100	0	0
97	0	98	96	95	0	0	0	97	0
100	0	0	0	95	0	0	0	0	99
100	0	99	0	100	0	0	0	96	0
96	95	98	95	0	97	0	96	0	98
97	97	98	100	0	0	99	0	98	0

0	27	40	0	42	33	4	16	36	4
27	0	47	22	31	0	0	0	40	40
40	47	0	3	38	33	0	10	22	48
0	22	3	0	0	34	0	0	15	32
42	31	38	0	0	31	13	5	0	0
33	0	33	34	31	0	0	0	6	0
4	0	0	0	13	0	0	0	0	31
16	0	10	0	5	0	0	0	19	0
36	40	22	15	0	6	0	19	0	25
4	40	48	32	0	0	31	0	25	0
