0	1	1	1	1	1	1	1	1	1
1	0	1	1	0	1	0	1	1	1
1	1	0	1	0	1	1	1	1	1
1	1	1	0	1	1	1	1	1	0
1	0	0	1	0	1	1	0	0	1
1	1	1	1	1	0	0	1	0	1
1	0	1	1	1	0	0	1	0	1
1	1	1	1	0	1	1	0	1	1
1	1	1	1	0	0	0	1	0	0
1	1	1	0	1	1	1	1	0	0

0	6	6	11	8	10	6	6	9	11
6	0	8	12	0	13	0	12	13	9
6	8	0	14	0	12	5	14	5	10
11	12	14	0	5	15	8	8	5	0
8	0	0	5	0	12	13	0	0	7
10	13	12	15	12	0	0	11	0	8
6	0	5	8	13	0	0	13	0	9
6	12	14	8	0	11	13	0	9	7
9	13	5	5	0	0	0	9	0	0
11	9	10	0	7	8	9	7	0	0

0	5	3	3	3	3	3	4	5	3
5	0	4	2	0	1	0	5	4	3
3	4	0	5	0	3	3	5	4	3
3	2	5	0	2	4	1	5	5	0
3	0	0	2	0	5	4	0	0	1
3	1	3	4	5	0	0	2	0	4
3	0	3	1	4	0	0	1	0	1
4	5	5	5	0	2	1	0	4	1
5	4	4	5	0	0	0	4	0	0
3	3	3	0	1	4	1	1	0	0

0	97	100	96	96	96	95	97	95	99
97	0	96	100	0	95	0	96	95	99
100	96	0	96	0	96	96	96	96	100
96	100	96	0	99	96	98	95	98	0
96	0	0	99	0	98	96	0	0	95
96	95	96	96	98	0	0	99	0	96
95	0	96	98	96	0	0	99	0	100
97	96	96	95	0	99	99	0	95	97
95	95	96	98	0	0	0	95	0	0
99	99	100	0	95	96	100	97	0	0

0	42	0	40	10	36	2	35	39	41
42	0	12	24	0	10	0	6	22	9
0	12	0	0	0	5	25	37	34	23
40	24	0	0	21	28	8	1	48	0
10	0	0	21	0	24	42	0	0	21
36	10	5	28	24	0	0	38	0	27
2	0	25	8	42	0	0	25	0	2
35	6	37	1	0	38	25	0	2	18
39	22	34	48	0	0	0	2	0	0
41	9	23	0	21	27	2	18	0	0
