0	0	1	1	1	1	1	0	1	1
0	0	1	1	1	1	1	1	1	1
1	1	0	1	0	1	1	1	0	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	0	1	1	1	0
1	1	1	1	0	0	1	1	0	1
1	1	1	1	1	1	0	1	1	0
0	1	1	1	1	1	1	0	1	1
1	1	0	1	1	0	1	1	0	0
1	1	1	1	0	1	0	1	0	0

0	0	11	7	8	15	13	0	6	15
0	0	10	6	13	6	7	6	6	11
11	10	0	7	0	13	6	7	0	9
7	6	7	0	7	12	13	8	13	5
8	13	0	7	0	0	14	11	7	0
15	6	13	12	0	0	8	12	0	9
13	7	6	13	14	8	0	5	13	0
0	6	7	8	11	12	5	0	13	15
6	6	0	13	7	0	13	13	0	0
15	11	9	5	0	9	0	15	0	0

0	0	5	1	1	3	5	0	1	3
0	0	4	3	5	2	1	3	1	3
5	4	0	2	0	1	3	2	0	2
1	3	2	0	3	2	4	2	4	4
1	5	0	3	0	0	2	4	5	0
3	2	1	2	0	0	5	4	0	3
5	1	3	4	2	5	0	1	3	0
0	3	2	2	4	4	1	0	1	3
1	1	0	4	5	0	3	1	0	0
3	3	2	4	0	3	0	3	0	0

0	0	95	99	98	99	95	0	100	99
0	0	99	99	100	100	99	95	99	100
95	99	0	100	0	99	98	100	0	95
99	99	100	0	97	95	95	96	98	96
98	100	0	97	0	0	100	97	97	0
99	100	99	95	0	0	95	98	0	95
95	99	98	95	100	95	0	100	100	0
0	95	100	96	97	98	100	0	96	97
100	99	0	98	97	0	100	96	0	0
99	100	95	96	0	95	0	97	0	0

0	0	7	47	27	9	9	0	15	14
0	0	23	3	24	17	40	28	21	16
7	23	0	12	0	30	27	24	0	32
47	3	12	0	22	24	29	5	39	7
27	24	0	22	0	0	16	20	0	0
9	17	30	24	0	0	5	0	0	17
9	40	27	29	16	5	0	9	21	0
0	28	24	5	20	0	9	0	40	28
15	21	0	39	0	0	21	40	0	0
14	16	32	7	0	17	0	28	0	0
