0	1	0	1	1	1	1	1	1	1
1	0	1	1	0	0	1	0	1	1
0	1	0	0	0	1	0	0	0	1
1	1	0	0	1	1	1	0	1	1
1	0	0	1	0	1	0	1	1	1
1	0	1	1	1	0	1	1	1	1
1	1	0	1	0	1	0	1	1	1
1	0	0	0	1	1	1	0	1	0
1	1	0	1	1	1	1	1	0	1
1	1	1	1	1	1	1	0	1	0

0	9	0	13	6	13	11	5	5	15
9	0	5	15	0	0	12	0	8	15
0	5	0	0	0	14	0	0	0	14
13	15	0	0	5	11	9	0	12	12
6	0	0	5	0	11	0	14	9	14
13	0	14	11	11	0	5	13	10	15
11	12	0	9	0	5	0	12	8	9
5	0	0	0	14	13	12	0	15	0
5	8	0	12	9	10	8	15	0	7
15	15	14	12	14	15	9	0	7	0

0	4	0	4	3	1	2	2	4	2
4	0	2	2	0	0	3	0	1	3
0	2	0	0	0	3	0	0	0	3
4	2	0	0	3	1	1	0	3	5
3	0	0	3	0	5	0	2	2	5
1	0	3	1	5	0	4	1	1	5
2	3	0	1	0	4	0	5	2	4
2	0	0	0	2	1	5	0	1	0
4	1	0	3	2	1	2	1	0	1
2	3	3	5	5	5	4	0	1	0

0	95	0	97	99	98	96	95	98	100
95	0	100	96	0	0	95	0	97	99
0	100	0	0	0	96	0	0	0	95
97	96	0	0	97	95	100	0	96	97
99	0	0	97	0	98	0	98	99	99
98	0	96	95	98	0	99	95	97	95
96	95	0	100	0	99	0	99	99	98
95	0	0	0	98	95	99	0	96	0
98	97	0	96	99	97	99	96	0	97
100	99	95	97	99	95	98	0	97	0

0	9	0	17	36	19	41	42	11	21
9	0	1	7	0	0	14	0	27	27
0	1	0	0	0	24	0	0	0	29
17	7	0	0	46	12	16	0	41	0
36	0	0	46	0	19	0	18	33	16
19	0	24	12	19	0	33	38	45	34
41	14	0	16	0	33	0	12	12	13
42	0	0	0	18	38	12	0	39	0
11	27	0	41	33	45	12	39	0	19
21	27	29	0	16	34	13	0	19	0
