0	1	0	1	1	1	1	1	0	1
1	0	1	1	1	1	1	0	1	0
0	1	0	1	1	1	1	1	0	0
1	1	1	0	1	1	1	0	0	1
1	1	1	1	0	1	1	0	0	1
1	1	1	1	1	0	0	0	1	0
1	1	1	1	1	0	0	1	0	1
1	0	1	0	0	0	1	0	0	1
0	1	0	0	0	1	0	0	0	0
1	0	0	1	1	0	1	1	0	0

0	9	0	14	9	6	7	11	0	11
9	0	5	12	9	6	8	0	7	0
0	5	0	11	10	6	7	8	0	0
14	12	11	0	13	10	14	0	0	11
9	9	10	13	0	13	10	0	0	14
6	6	6	10	13	0	0	0	9	0
7	8	7	14	10	0	0	12	0	5
11	0	8	0	0	0	12	0	0	5
0	7	0	0	0	9	0	0	0	0
11	0	0	11	14	0	5	5	0	0

0	5	0	4	2	4	4	5	0	5
5	0	2	2	2	3	3	0	3	0
0	2	0	5	3	2	3	2	0	0
4	2	5	0	4	3	3	0	0	2
2	2	3	4	0	2	3	0	0	3
4	3	2	3	2	0	0	0	1	0
4	3	3	3	3	0	0	4	0	4
5	0	2	0	0	0	4	0	0	4
0	3	0	0	0	1	0	0	0	0
5	0	0	2	3	0	4	4	0	0

0	96	0	97	99	99	100	100	0	99
96	0	98	99	99	98	96	0	97	0
0	98	0	97	99	98	96	96	0	0
97	99	97	0	98	98	95	0	0	98
99	99	99	98	0	98	98	0	0	97
99	98	98	98	98	0	0	0	100	0
100	96	96	95	98	0	0	95	0	96
100	0	96	0	0	0	95	0	0	99
0	97	0	0	0	100	0	0	0	0
99	0	0	98	97	0	96	99	0	0

0	43	0	34	8	20	7	26	0	37
43	0	30	25	43	20	8	0	31	0
0	30	0	8	44	28	43	41	0	0
34	25	8	0	19	1	23	0	0	10
8	43	44	19	0	2	21	0	0	25
20	20	28	1	2	0	0	0	32	0
7	8	43	23	21	0	0	3	0	19
26	0	41	0	0	0	3	0	0	13
0	31	0	0	0	32	0	0	0	0
37	0	0	10	25	0	19	13	0	0
