0	0	0	1	1	0	1	1	1	0
0	0	1	1	1	1	1	1	1	1
0	1	0	0	1	1	1	1	0	1
1	1	0	0	1	1	1	1	1	1
1	1	1	1	0	1	0	0	0	1
0	1	1	1	1	0	1	1	1	1
1	1	1	1	0	1	0	1	1	0
1	1	1	1	0	1	1	0	1	1
1	1	0	1	0	1	1	1	0	1
0	1	1	1	1	1	0	1	1	0

0	0	0	15	15	0	10	13	9	0
0	0	11	8	10	13	13	9	12	12
0	11	0	0	13	9	8	10	0	10
15	8	0	0	11	11	11	11	7	6
15	10	13	11	0	11	0	0	0	15
0	13	9	11	11	0	8	15	8	9
10	13	8	11	0	8	0	12	12	0
13	9	10	11	0	15	12	0	9	12
9	12	0	7	0	8	12	9	0	12
0	12	10	6	15	9	0	12	12	0

0	0	0	2	2	0	2	4	3	0
0	0	3	2	3	4	2	1	5	4
0	3	0	0	2	4	3	3	0	5
2	2	0	0	5	5	2	4	4	1
2	3	2	5	0	4	0	0	0	3
0	4	4	5	4	0	1	2	5	5
2	2	3	2	0	1	0	2	4	0
4	1	3	4	0	2	2	0	3	4
3	5	0	4	0	5	4	3	0	3
0	4	5	1	3	5	0	4	3	0

0	0	0	99	96	0	97	95	98	0
0	0	95	97	98	100	97	98	97	97
0	95	0	0	99	99	96	96	0	98
99	97	0	0	97	97	96	95	98	100
96	98	99	97	0	96	0	0	0	97
0	100	99	97	96	0	98	97	99	95
97	97	96	96	0	98	0	100	95	0
95	98	96	95	0	97	100	0	99	100
98	97	0	98	0	99	95	99	0	95
0	97	98	100	97	95	0	100	95	0

0	0	0	12	4	0	9	34	37	0
0	0	9	32	2	17	31	3	42	15
0	9	0	0	29	41	43	43	0	1
12	32	0	0	44	41	6	28	19	42
4	2	29	44	0	2	0	0	0	10
0	17	41	41	2	0	13	40	41	15
9	31	43	6	0	13	0	20	18	0
34	3	43	28	0	40	20	0	35	33
37	42	0	19	0	41	18	35	0	28
0	15	1	42	10	15	0	33	28	0
