0	0	1	1	1	1	1	0	1	1
0	0	1	1	1	1	1	1	1	1
1	1	0	1	0	1	1	1	0	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	0	1	1	1	0
1	1	1	1	0	0	1	1	0	1
1	1	1	1	1	1	0	1	1	0
0	1	1	1	1	1	1	0	1	1
1	1	0	1	1	0	1	1	0	0
1	1	1	1	0	1	0	1	0	0

0	0	10	7	11	11	11	0	6	10
0	0	11	10	10	7	10	8	6	9
10	11	0	14	0	12	5	12	0	15
7	10	14	0	12	10	11	12	11	9
11	10	0	12	0	0	10	8	9	0
11	7	12	10	0	0	14	14	0	9
11	10	5	11	10	14	0	15	9	0
0	8	12	12	8	14	15	0	11	14
6	6	0	11	9	0	9	11	0	0
10	9	15	9	0	9	0	14	0	0

0	0	3	2	5	2	5	0	2	1
0	0	1	5	2	4	4	1	4	1
3	1	0	1	0	5	4	5	0	2
2	5	1	0	5	5	4	4	5	5
5	2	0	5	0	0	2	5	4	0
2	4	5	5	0	0	4	2	0	3
5	4	4	4	2	4	0	2	5	0
0	1	5	4	5	2	2	0	3	5
2	4	0	5	4	0	5	3	0	0
1	1	2	5	0	3	0	5	0	0

0	0	97	97	98	98	99	0	100	100
0	0	100	96	95	99	100	96	100	98
97	100	0	95	0	97	100	99	0	96
97	96	95	0	100	98	95	100	95	98
98	95	0	100	0	0	100	95	98	0
98	99	97	98	0	0	95	100	0	100
99	100	100	95	100	95	0	99	97	0
0	96	99	100	95	100	99	0	97	95
100	100	0	95	98	0	97	97	0	0
100	98	96	98	0	100	0	95	0	0

0	0	2	34	11	38	6	0	27	14
0	0	2	14	12	37	41	14	19	8
2	2	0	28	0	27	34	38	0	37
34	14	28	0	34	44	39	38	22	36
11	12	0	34	0	0	10	14	31	0
38	37	27	44	0	0	0	24	0	42
6	41	34	39	10	0	0	9	42	0
0	14	38	38	14	24	9	0	17	13
27	19	0	22	31	0	42	17	0	0
14	8	37	36	0	42	0	13	0	0
