0	0	0	1	1	1	1	1	1	1
0	0	1	0	1	1	1	0	1	1
0	1	0	1	1	0	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	1	1	1	0	1	1	1	1	1
1	1	0	0	1	0	1	0	1	1
1	1	1	1	1	1	0	1	1	1
1	0	1	1	1	0	1	0	1	0
1	1	1	1	1	1	1	1	0	0
1	1	1	1	1	1	1	0	0	0

0	0	0	7	13	14	14	13	15	5
0	0	9	0	10	6	11	0	13	7
0	9	0	11	10	0	10	7	9	11
7	0	11	0	11	0	11	14	9	15
13	10	10	11	0	10	13	8	12	7
14	6	0	0	10	0	15	0	6	7
14	11	10	11	13	15	0	9	11	8
13	0	7	14	8	0	9	0	6	0
15	13	9	9	12	6	11	6	0	0
5	7	11	15	7	7	8	0	0	0

0	0	0	4	5	1	5	1	1	4
0	0	5	0	1	3	4	0	2	4
0	5	0	5	5	0	3	4	1	5
4	0	5	0	1	0	2	1	2	1
5	1	5	1	0	1	4	2	3	2
1	3	0	0	1	0	3	0	5	2
5	4	3	2	4	3	0	5	1	2
1	0	4	1	2	0	5	0	4	0
1	2	1	2	3	5	1	4	0	0
4	4	5	1	2	2	2	0	0	0

0	0	0	97	96	96	97	95	98	95
0	0	96	0	95	95	98	0	96	96
0	96	0	96	98	0	95	100	98	97
97	0	96	0	97	0	99	99	95	99
96	95	98	97	0	95	99	99	95	99
96	95	0	0	95	0	99	0	95	98
97	98	95	99	99	99	0	100	98	98
95	0	100	99	99	0	100	0	95	0
98	96	98	95	95	95	98	95	0	0
95	96	97	99	99	98	98	0	0	0

0	0	0	4	31	16	4	8	4	44
0	0	26	0	2	35	33	0	40	27
0	26	0	23	33	0	1	6	4	31
4	0	23	0	13	0	38	10	1	15
31	2	33	13	0	9	2	1	19	23
16	35	0	0	9	0	19	0	28	31
4	33	1	38	2	19	0	28	43	45
8	0	6	10	1	0	28	0	11	0
4	40	4	1	19	28	43	11	0	0
44	27	31	15	23	31	45	0	0	0
