0	1	1	1	1	1	0	0	1	0
1	0	1	0	1	1	0	1	1	0
1	1	0	1	1	1	1	1	0	1
1	0	1	0	1	0	0	1	1	1
1	1	1	1	0	1	1	1	0	1
1	1	1	0	1	0	1	1	0	0
0	0	1	0	1	1	0	0	1	1
0	1	1	1	1	1	0	0	1	0
1	1	0	1	0	0	1	1	0	1
0	0	1	1	1	0	1	0	1	0

0	8	10	15	9	12	0	0	9	0
8	0	5	0	8	6	0	13	10	0
10	5	0	9	7	12	9	8	0	15
15	0	9	0	11	0	0	10	15	8
9	8	7	11	0	14	14	7	0	8
12	6	12	0	14	0	14	12	0	0
0	0	9	0	14	14	0	0	10	13
0	13	8	10	7	12	0	0	6	0
9	10	0	15	0	0	10	6	0	7
0	0	15	8	8	0	13	0	7	0

0	4	4	4	3	2	0	0	2	0
4	0	2	0	5	2	0	5	2	0
4	2	0	1	4	1	4	3	0	1
4	0	1	0	3	0	0	5	5	1
3	5	4	3	0	1	4	5	0	2
2	2	1	0	1	0	2	2	0	0
0	0	4	0	4	2	0	0	5	4
0	5	3	5	5	2	0	0	3	0
2	2	0	5	0	0	5	3	0	2
0	0	1	1	2	0	4	0	2	0

0	96	96	97	99	98	0	0	100	0
96	0	97	0	98	96	0	97	99	0
96	97	0	96	98	99	96	97	0	96
97	0	96	0	99	0	0	99	100	97
99	98	98	99	0	98	95	100	0	98
98	96	99	0	98	0	98	95	0	0
0	0	96	0	95	98	0	0	98	97
0	97	97	99	100	95	0	0	96	0
100	99	0	100	0	0	98	96	0	99
0	0	96	97	98	0	97	0	99	0

0	38	9	37	11	40	0	0	8	0
38	0	32	0	27	46	0	42	37	0
9	32	0	17	28	18	20	28	0	33
37	0	17	0	13	0	0	22	36	39
11	27	28	13	0	30	15	34	0	0
40	46	18	0	30	0	32	27	0	0
0	0	20	0	15	32	0	0	19	20
0	42	28	22	34	27	0	0	6	0
8	37	0	36	0	0	19	6	0	34
0	0	33	39	0	0	20	0	34	0
