0	1	0	1	0	1	1	0	0	1
1	0	0	1	1	1	1	0	0	0
0	0	0	1	1	1	1	1	1	1
1	1	1	0	0	0	1	0	1	1
0	1	1	0	0	1	1	0	0	1
1	1	1	0	1	0	0	1	1	1
1	1	1	1	1	0	0	1	0	1
0	0	1	0	0	1	1	0	0	0
0	0	1	1	0	1	0	0	0	1
1	0	1	1	1	1	1	0	1	0

0	6	0	6	0	7	6	0	0	6
6	0	0	6	12	12	15	0	0	0
0	0	0	6	15	6	15	11	15	8
6	6	6	0	0	0	6	0	14	12
0	12	15	0	0	13	12	0	0	7
7	12	6	0	13	0	0	7	13	15
6	15	15	6	12	0	0	8	0	8
0	0	11	0	0	7	8	0	0	0
0	0	15	14	0	13	0	0	0	7
6	0	8	12	7	15	8	0	7	0

0	3	0	1	0	1	2	0	0	5
3	0	0	5	1	2	5	0	0	0
0	0	0	3	5	2	4	2	3	5
1	5	3	0	0	0	2	0	1	5
0	1	5	0	0	4	5	0	0	2
1	2	2	0	4	0	0	4	5	3
2	5	4	2	5	0	0	3	0	3
0	0	2	0	0	4	3	0	0	0
0	0	3	1	0	5	0	0	0	4
5	0	5	5	2	3	3	0	4	0

0	98	0	99	0	100	98	0	0	99
98	0	0	95	98	95	99	0	0	0
0	0	0	97	100	99	100	100	99	95
99	95	97	0	0	0	96	0	99	100
0	98	100	0	0	96	99	0	0	99
100	95	99	0	96	0	0	97	98	97
98	99	100	96	99	0	0	97	0	99
0	0	100	0	0	97	97	0	0	0
0	0	99	99	0	98	0	0	0	99
99	0	95	100	99	97	99	0	99	0

0	46	0	10	0	4	3	0	0	12
46	0	0	26	22	20	15	0	0	0
0	0	0	19	25	24	3	17	11	16
10	26	19	0	0	0	20	0	8	28
0	22	25	0	0	40	5	0	0	47
4	20	24	0	40	0	0	14	19	0
3	15	3	20	5	0	0	4	0	23
0	0	17	0	0	14	4	0	0	0
0	0	11	8	0	19	0	0	0	30
12	0	16	28	47	0	23	0	30	0
